Item,Open,Close,Volume
1434,0.463478321943253,0.45875994467444386,0.12054856689027246
1435,0.45628320821589663,0.45866473619252884,0.13762391683567105
1436,0.45618825747689173,0.4647126274758872,0.12661854178780618
1437,0.4508928650892262,0.4491880860999677,0.11778304094396622
1438,0.4514627325754693,0.44352113774081386,0.14621832054573047
1439,0.43529159449398225,0.4268060816039147,0.25604515607493866
1440,0.41897794877788086,0.41578173507294364,0.21963948887407642
1441,0.40950320205333823,0.4043049983826275,0.30324346555856535
1442,0.4067724035813495,0.4035668737809928,0.17939044971706544
1443,0.4075560325195139,0.3870660503529703,0.18408475273361605
1444,0.38407102434849194,0.38320877162774164,0.2121087489895194
1445,0.38808411977831914,0.3923520557879196,0.34281175986725476
1446,0.3900075923904456,0.41411495990929964,0.2996128263675171
1447,0.40617873047193276,0.4262107969742886,0.20903121498773244
1448,0.4281914858563687,0.4361398372261949,0.1467572435506517
1449,0.4327270005783055,0.4254488566276072,0.15526655415467092
1450,0.41375381020752244,0.4312586449587695,0.10263646806881196
1451,0.4288088558874832,0.4433782977688053,0.08800045382989888
1452,0.44025452341828586,0.4401638261667515,0.08068244671044236
1453,0.43571900869634905,0.4423306229798342,0.050176568195033404
1454,0.43536284831128924,0.4450212026891301,0.09904837543078385
1455,0.43928093865137363,0.4393304930832019,0.0901703280339238
1456,0.4328220056680482,0.42402023891443147,0.23582136120605296
1457,0.42256363000534114,0.4409019507683862,0.14515465672022806
1458,0.43586151633096326,0.4401876419117983,0.10767114350952334
1459,0.4374999736738614,0.4324015827279279,0.09902001106210379
1460,0.43225208383106717,0.4294490298231169,0.11142942235963185
1461,0.4327745031231768,0.44985476346646186,0.12749783721688815
1462,0.45293503971279336,0.44709273652202547,0.07125129412432105
1463,0.4473071838617658,0.45059288806809644,0.08831246188537958
1464,0.4428191173339626,0.43790182087175383,0.12891605565089137
1465,0.43647888636207777,0.4494500047972105,0.1751641587837359
1466,0.47836721741763966,0.47647509860849285,0.2919969933769199
1467,0.4796732112971759,0.497238013929268,0.24794712881678038
1468,0.4984327489175133,0.504381211491691,0.12737019755782789
1469,0.5011635473895021,0.5047621544158956,0.09436825459857329
1470,0.5051766428193294,0.5064526908263141,0.1012749783721689
1471,0.5057228133838746,0.5002857753159939,0.12802257803746936
1472,0.4964380768388176,0.49819042573805167,0.08056898923572209
1473,0.4962955692042035,0.4965950978095482,0.05855823913999234
1474,0.49088142045435945,0.4918568000124038,0.04697139453418616
1475,0.49002659204962573,0.49554742302057714,0.05714002070598915
1476,0.4889104996480994,0.4859517487010541,0.05620399653954703
1477,0.4839000681789243,0.4872375264422211,0.08587312617889409
1478,0.4846836971170888,0.49742848539137025,0.08463927614131128
1479,0.49586815500183656,0.5041431085394952,0.12464721816454172
1480,0.4984802514623847,0.5110005716596286,0.07492447986838935
1481,0.509308494611335,0.511500593309067,0.062344882358780905
1482,0.50840616366173,0.5149769291100914,0.09270893903078953
1483,0.51234800527425,0.5177389560545278,0.08551857157039328
1484,0.5082636560271155,0.5198343056324701,0.07594559714087165
1485,0.5199705332039731,0.5185485278913029,0.044177504219199845
1486,0.5168597687237512,0.5210486361384965,0.012381046928847984
1487,0.5181658169540251,0.5192390210028439,0.10708967395158203
1488,0.5189731971646253,0.5227868040390087,0.07621505864333225
1489,0.5206117088582612,0.5124291893728041,0.08178865708896485
1490,0.512181800717938,0.49528550432333435,0.1299088085546936
1491,0.4970554468699322,0.5105481270020111,0.08360397668448896
1492,0.5046779747996554,0.5062145878741182,0.04966600955879225
1493,0.4975541148896061,0.5068336882487909,0.05427521946930267
1494,0.5014010057631213,0.49933330900893774,0.047283402589666866
1495,0.5003324159064663,0.4965474663194545,0.05448795223440315
1496,0.4939684336621458,0.4854517270516154,0.08600076583795438
1497,0.48352010217069097,0.4889280628526396,0.05343847059324077
1498,0.493042351440105,0.4890471415778738,0.07152075562678165
1499,0.4931136052574121,0.503643032391784,0.09577229084823646
1500,0.5033481752969456,0.4885946969202563,0.06484094680262656
1501,0.4808605575160093,0.47199871950859124,0.09347477698515125
1502,0.47402165852445055,0.48357066468082227,0.10109060997574848
1503,0.48330639506950757,0.48538027981647486,0.0379657074782658
1504,0.48741449558907757,0.4979999542759494,0.047864872147608185
1505,0.4934460143700362,0.4932854177255795,0.0
1506,0.48615594990367483,0.4910472281756287,0.027059607720781156
1507,0.4927098879767431,0.4926187403590853,0.044220050772219945
1508,0.48781815851900867,0.48680889752965056,0.058926975932833185
1509,0.48178663973805014,0.4800228816446576,0.07154911999546171
1510,0.4720506833674527,0.46847469771920097,0.1448568308490874
1511,0.47029346966237606,0.47092722897457334,0.09129072059678633
1512,0.45711433969893256,0.4533073380207116,0.0959708414289969
1513,0.43956589956986414,0.4370922490349786,0.10873480733502575
1514,0.4390197290053188,0.4375684549393705,0.15373487824594745
1515,0.4368826036427468,0.4380447153420349,0.08669569287061593
1516,0.44008831886197386,0.44864043296043526,0.12830622172426998
1517,0.4495393143140807,0.4361160214811481,0.06699663882231141
1518,0.43963715338717124,0.44106866098371394,0.10225354909163109
1519,0.42733660310089716,0.4383542110310989,0.10918863723390679
1520,0.43923343610650234,0.4318062980983019,0.1295542539461928
1521,0.43094603560079314,0.44614032471324166,0.2940250457375445
1522,0.44327033715950304,0.44756894242641737,0.21525719391300652
1523,0.4509640645557954,0.45718848698925957,0.12039256286253211
1524,0.4508928650892262,0.4432115875534775,0.10665002623704103
1525,0.44474258994608906,0.45578363052285836,0.08777353888045838
1526,0.45331495137028877,0.4625220694160301,0.1848222263192977
1527,0.43890102699387823,0.4563550994074375,0.26663924777694265
1528,0.4557845401962227,0.47066531027733055,0.1749939725716555
1529,0.4546685021454342,0.4687128006713969,0.09441080115159337
1530,0.4626709417326529,0.4546645084987467,0.07553431379501072
1531,0.4514152843813358,0.47349878445690746,0.09608429890371717
1532,0.4704834798418617,0.48159439382811425,0.10092042376366808
1533,0.4773698813782917,0.47173680081134844,0.1342769213314235
1534,0.4624809859039052,0.449140454609874,0.12558324233098384
1535,0.4456449208956942,0.4629506438303283,0.0998142133851456
1536,0.4641906970641104,0.46361732119682236,0.07513721263348982
1537,0.4493731097577687,0.4521167687614595,0.08775935669611834
1538,0.45678187623557065,0.4729987628074687,0.07838493284735715
1539,0.476206286431894,0.478451369461201,0.12454794287416149
1540,0.48264152249352166,0.4789513911106396,0.0816326530612245
1541,0.4762300377043297,0.4685461449543415,0.0794202323041795
1542,0.46528303819320105,0.47028431285485356,0.0662733474209698
1543,0.4729293173953599,0.47573697400685827,0.06682645261023104
1544,0.47414036053589126,0.46837948923728606,0.0636212789493838
1545,0.46126994276337385,0.4802848003419004,0.07373317638382665
1546,0.4792932996396805,0.4939759108371205,0.09836763058246231
1547,0.49477581387274594,0.5120006149585061,0.2085773850888514
1548,0.5078837443696201,0.5059764849219222,0.1536214207712272
1549,0.5067914032405297,0.5313586738128797,0.14457318716228676
1550,0.5220127078275404,0.5135721271419627,0.11252145055381432
1551,0.5168360174513154,0.5095242679580867,0.11365602530101687
1552,0.5097834113585732,0.5210010046484028,0.08553275375473332
1553,0.5144139311702527,0.5197390426522828,0.07295315624512488
1554,0.5114693712463427,0.5195247554451337,0.09880727829700331
1555,0.5190682022543681,0.5171913029149955,0.0930493114549503
1556,0.5222026636562881,0.5276441805613874,0.11106068556679102
1557,0.5329597073386689,0.5400971993038064,0.13222050460211884
1558,0.5360704718188911,0.5373827493511913,0.07259860163662407
1559,0.5297777433918778,0.5351207440561936,0.06469912495922622
1560,0.5361891738303317,0.545287887260296,0.08025698118024138
1561,0.5402260205325946,0.5454784132206705,0.10082114847328785
1562,0.5434792926474308,0.549288114954078,0.1133156528768561
1563,0.5433605362852524,0.5126196608349065,0.6257605196352342
1564,0.5096409580746969,0.5333587604106347,0.23775013827629732
1565,0.5300389530379325,0.5357160286858196,0.15227411325892415
1566,0.5298726941308826,0.5318110639722249,0.07241423324020366
1567,0.5331021606225453,0.5379542182357704,0.05860078569301245
1568,0.5317249129257021,0.5419305756862336,0.07726454028449461
1569,0.5429093708104497,0.5391447329967503,0.07010253719277842
1570,0.5354055448921673,0.5397162018813295,0.08607167675965452
1571,0.5323660342292522,0.5468117679536588,0.07668307072655331
1572,0.5449752967064527,0.5455736217025855,0.048602345733289844
1573,0.5350256332346718,0.5458355403998283,0.07007417282409836
1574,0.5406772403581349,0.5542406999583716,0.08818482222631929
1575,0.5491545966925918,0.5589076050186477,0.1646409780034321
1576,0.5601253474761563,0.5690271167326562,0.1276963877976486
1577,0.5661569206078527,0.5636220870707453,0.09521918565897519
1578,0.5604103083946469,0.5706462604062066,0.08858192338784021
1579,0.5699800602089321,0.5692652196848522,0.11965508927685042
1580,0.5655157449535646,0.5631220654213067,0.0939427890683723
1581,0.5614788982513017,0.5677175232464426,0.05255917516415879
1582,0.5639247358048,0.5685270950832177,0.06082738863439748
1583,0.5677716266783152,0.5721701410995697,0.06501113301470693
1584,0.5705499276951753,0.576265577275267,0.11232289997305386
1585,0.5805470937118276,0.5699557672946658,0.24547942874161482
1586,0.5690539236361535,0.5740749647171373,0.08689424345137639
1587,0.5683652997877319,0.5744321463945674,0.0822141226191658
1588,0.5731857754281591,0.5765036802274628,0.14885620683297643
1589,0.5740881063777642,0.5733130243704556,0.09622612074711748
1590,0.5654919936811289,0.5514786730139352,0.14948022294393784
1591,0.5482047631981154,0.5460021961168837,0.08994341308448328
1592,0.5385875631896965,0.5512405700617391,0.0958432017699366
1593,0.5455214672709979,0.5500262395557127,0.06555005601962816
1594,0.5448802916167097,0.5500262395557127,0.057125838521649104
1595,0.5496770159847014,0.549740505113423,0.05611890343350683
1596,0.5464000469481674,0.5535502068468303,0.040674504687211926
1597,0.5468037642288364,0.5566932312137438,0.0598630000992753
1598,0.5562547053302054,0.5666936642025182,0.09503481726255478
1599,0.5648983205717122,0.5619315506603271,0.07213058955340301
1600,0.5659906617008028,0.5671222931150888,0.13080228616811562
1601,0.5631411068666355,0.5599552798076188,0.08188793237934508
1602,0.5603628058497754,0.5706938918963003,0.04600700599906398
1603,0.5642096967232905,0.5587885262934138,0.07612996553729207
1604,0.554141331240069,0.5553360062374362,0.057366935655429656
1605,0.5521466591613733,0.548454727372256,0.05098495270241523
1606,0.5496770159847014,0.5514786730139352,0.03588092638028109
1607,0.5512680251334661,0.5588837892736009,0.08307923586390778
1608,0.5515054835070853,0.556978911157761,0.08141992029612402
1609,0.5568483784396222,0.5553836377275299,0.06691154571627123
1610,0.5524553170015617,0.5486451988343584,0.07520812355518997
1611,0.5470174713300198,0.5566694154686971,0.049807831402192575
1612,0.5549724627231049,0.555002640305053,0.06555005601962816
1613,0.5511967713161589,0.555597924934679,0.03338486193643545
1614,0.5525978246361757,0.5572408298550038,0.059692813887194905
1615,0.5519566489818877,0.5547883530979039,0.048729985392350135
1616,0.5533101997570332,0.5606695886642068,0.08872374523124052
1617,0.558415636315951,0.5615267919910756,0.06689736353193118
1618,0.5591755139816798,0.5650269435371467,0.07980315128136037
1619,0.5574183002766031,0.5596219138752356,0.04817688020308889
1620,0.5536901657652665,0.5572884613450975,0.06396165137354456
1621,0.5536901657652665,0.5558598436319218,0.07383245167420688
1622,0.5505556500126086,0.5575265642972935,0.08262540596502674
1623,0.5575133053663459,0.5545978816358017,0.09523336784331524
1624,0.5505794012850443,0.553693046818839,0.056629462069747984
1625,0.5495108114283894,0.5483832801371153,0.08960304066032251
1626,0.5525503220913044,0.5513595942887008,0.06074229552835728
1627,0.5511493231220255,0.546454640774501,0.050431847513153986
1628,0.5437405022934857,0.5522167976155699,0.0613237650862986
1629,0.5561835058636361,0.549859529340385,0.1267178170781864
1630,0.5312024936335924,0.5375256438214724,0.2220220958432018
1631,0.5295165337458229,0.5293585872151247,0.11688956333054418
1632,0.5323185860351187,0.552550163547953,0.1270723716866872
1633,0.555209921096724,0.5533834966315028,0.073449532697026
1634,0.5531202439282854,0.5611457945685987,0.07254187289926395
1635,0.5596979332737894,0.5614553447559352,0.04640410716058487
1636,0.555376125653036,0.5635030628437836,0.058813518458112925
1637,0.5563497104199481,0.5757179241357344,0.12666108834082626
1638,0.5722833901278163,0.5812181622795605,0.08845428372877992
1639,0.5833491460011234,0.5917424871610928,0.07255605508360399
1640,0.5851063597062001,0.5933378150895963,0.06074229552835728
1641,0.5929188434646709,0.5897424005633378,0.06651444455475033
1642,0.5875285003380004,0.5926235062330083,0.03188155039639205
1643,0.5937262236752711,0.5910996255396452,0.048134333650068785
1644,0.587575948532134,0.5902662379578232,0.05653018677936777
1645,0.5846551942313973,0.5934806550616047,0.04183744380309456
1646,0.5924676779898685,0.5976475384724422,0.05270099700755911
1647,0.597169451618855,0.6050288389870615,0.11925798811532953
1648,0.5696238454731344,0.5539073340259881,0.4751031753910738
1649,0.5533339510294689,0.5609315073614496,0.14956531604997803
1650,0.5603153576556418,0.5647650248399039,0.08089517947554284
1651,0.5628324490264471,0.5593123636878992,0.06987562224333793
1652,0.5580831728525891,0.5578837459747235,0.08127809845272368
1653,0.5551386672794169,0.5711939135457391,0.07061309582901959
1654,0.5687927139900987,0.5755750841637257,0.10077860192026777
1655,0.5639247358048,0.5699319515496191,0.0565443689637078
1656,0.568768962717663,0.5803371977059169,0.0882699153323595
1657,0.5797872160460987,0.5798133603114315,0.058444781665272096
1658,0.578694874917008,0.5762893930203137,0.04006467076059055
1659,0.5754891596977811,0.5771227261038632,0.050914041780715076
1660,0.5753941546080383,0.5704319731990575,0.06954943200351718
1661,0.568602758161351,0.5650031277920997,0.08008679496816101
1662,0.5644234038244739,0.567788970481583,0.04109997021741289
1663,0.5689589728971487,0.5684556478480771,0.05933825927869411
1664,0.5622625271894661,0.566241274043173,0.04339748408049808
1665,0.5668217931838386,0.5674794202942466,0.032080100977152505
1666,0.5651120820236334,0.5560503150940241,0.06648608018607027
1667,0.5502231865492467,0.5468117679536588,0.140701450837458
1668,0.5438354530324906,0.5490261962568352,0.04846052388988952
1669,0.5441204139509811,0.5470975023959486,0.1178681340500064
1670,0.5426956637092664,0.5473832368382379,0.1461474096240303
1671,0.5485847292063486,0.5550979032852403,0.08625604515607493
1672,0.5491783479650275,0.5448116813559039,0.05162315099771667
1673,0.5405584839959565,0.5440973724993161,0.07448483215384835
1674,0.5418407809537948,0.542454413080719,0.060387740919856485
1675,0.5399173626924062,0.5445021311685676,0.1003956829430869
1676,0.5405347327235208,0.544573578403708,0.07527903447689013
1677,0.542576907347088,0.537430380841285,0.055182879267064715
1678,0.5339332921055812,0.541144819594505,0.12837713264597014
1679,0.5391099824818061,0.543906901037214,0.044120775481839715
1680,0.5434555413749952,0.5408115081603941,0.03640566720086228
1681,0.5368303494846198,0.5440497410092224,0.0801718880742012
1682,0.5382550997263346,0.5365731775144162,0.06923742394803648
1683,0.5284241926167321,0.5152388478073342,0.14679979010367178
1684,0.5102345768333756,0.5270489504300335,0.12407993079094043
1685,0.5229862925944525,0.5137149671139711,0.1270723716866872
1686,0.5136778047769597,0.5181437692220516,0.08292323183616743
1687,0.5170022763583652,0.5208343489313474,0.0823843088312462
1688,0.5168835199961868,0.5142626202535034,0.12043510941555219
1689,0.5081212027432394,0.5131911297194858,0.10578491299229908
1690,0.5140577164344552,0.5170960944330805,0.09653812880259818
1691,0.514081467706891,0.5247393136449423,0.06640098708003006
1692,0.5243873459144693,0.5276918120514809,0.06170668406347946
1693,0.5262632616309865,0.5357398444308665,0.0920707407354881
1694,0.5310125378048446,0.529334771470078,0.0605721093162769
1695,0.5255508865101292,0.5342635407293246,0.04487243125186142
1696,0.5350018819622361,0.5331682889485325,0.07729290465317468
1697,0.5301339037769375,0.5221677581626083,0.08788699635517863
1698,0.5229150931278832,0.5206438774692452,0.08668151068627591
1699,0.5162423986926364,0.5186914223615839,0.07030108777353888
1700,0.516527359611127,0.5071670541811741,0.11566989547730144
1701,0.5066014474117819,0.5097624254085551,0.0896881337663627
1702,0.5062214814035486,0.5144769074606528,0.10179971919275008
1703,0.5049866869905816,0.5017858402643101,0.31583724525251383
1704,0.5058178184736175,0.5065479538065014,0.08948958318560227
1705,0.5013297519458142,0.4986190001523499,0.16119470720880433
1706,0.4962006184651985,0.5024763333758511,0.057820765554310684
1707,0.49548818899360325,0.5035001924197753,0.07143566252074146
1708,0.5047967311618339,0.500976268427535,0.05963608514983478
1709,0.49857520220138973,0.5038097426071118,0.055877806299726294
1710,0.5052953991815078,0.5068098725037442,0.04334075534313796
1711,0.5039893509512338,0.508357568942154,0.07305243153550511
1712,0.5082636560271155,0.5186676066165372,0.1195983605394903
1713,0.5108282499427923,0.5217867607401312,0.08828409751669952
1714,0.5224401220299071,0.5235487443856901,0.11473387131085933
1715,0.4678713833813135,0.4514739071400122,0.8355859369460085
1716,0.44885069046565906,0.4553312403635133,0.212817858206521
1717,0.45300623917936256,0.45145009139496534,0.15031697181999973
1718,0.44782960315387554,0.4446164440198787,0.22685822070315273
1719,0.4458586279968776,0.4449259942072152,0.12059111344329254
1720,0.44483754068509407,0.4348540594850278,0.17411467714257353
1721,0.4332019173255437,0.43925904584806136,0.11595353916410206
1722,0.44032577723559296,0.43697322480801687,0.08011515933684107
1723,0.4375474762187328,0.43940188582006995,0.09960148062004512
1724,0.446309847822418,0.45233111046688096,0.12656181305044606
1725,0.45184269858370263,0.46237917494574904,0.16379004694303018
1726,0.4539798239462748,0.47559407953657723,0.1763696444526386
1727,0.47418786308076255,0.49290447480137495,0.27713406418856634
1728,0.4877232077800038,0.48516599260932575,0.12405156642226037
1729,0.4842325316422862,0.489023325832827,0.16628611138687582
1730,0.4894091676677733,0.4946188269568402,0.1332699862432812
1731,0.4886255387296089,0.48568983000381133,0.09036887861468423
1732,0.48617970117611053,0.4874279979043234,0.10405468650281519
1733,0.4848736529458365,0.4816658410632548,0.09865127426926296
1734,0.47900833872118986,0.4955950545106708,0.10779878316858363
1735,0.4926623854318717,0.5018810487462251,0.14097091233991862
1736,0.4979340808978394,0.5105243112569642,0.09658067535561829
1737,0.5070763641590201,0.5166198885286886,0.03738423792032449
1738,0.5109707032266688,0.5143578287354185,0.12934152118109232
1739,0.5124905129088642,0.5198343056324701,0.10274992554353221
1740,0.5179521098528416,0.5016191300489823,0.15193374083476338
1741,0.4978153245356609,0.4949759541359979,0.16264129001148758
1742,0.4923774788641191,0.4930234990283367,0.13508530583880532
1743,0.4895516753023874,0.49621415488534365,0.10391286465941485
1744,0.49515577988097925,0.49635699485735224,0.07213058955340301
1745,0.4922587225019406,0.5042621327664569,0.09585738395427665
1746,0.49905011894862794,0.5080242030097706,0.100877877210648
1747,0.5047729798893982,0.5069765282207996,0.0833628795507084
1748,0.5052478966366364,0.5065955852965951,0.10541617619945826
1749,0.5079549438361896,0.5038097426071118,0.09302094708627023
1750,0.5013772544906856,0.49642844209249276,0.1169888386209244
1751,0.4939684336621458,0.4993571247539846,0.11898852661286893
1752,0.49582065245696516,0.5089766693168267,0.16753414360879865
1753,0.5065064423220391,0.5021191516984209,0.11076285969565033
1754,0.4973641590608584,0.495714133235905,0.09816908000170188
1755,0.49491832150736015,0.507667075830613,0.09432570804555318
1756,0.5079074412913182,0.5052859918103811,0.043128022578037474
1757,0.5038943458614908,0.510262447057994,0.05149551133865638
1758,0.5072425687153321,0.5104529185200961,0.03897264256640808
1759,0.5099733671873209,0.5055002790175303,0.05101331707109529
1760,0.5021846347012857,0.507476549870238,0.035597282693480455
1761,0.5079549438361896,0.5017858402643101,0.06713846066571175
1762,0.5038943458614908,0.5155960294847644,0.11013884358468892
1763,0.5142477266139408,0.5200247770945723,0.07360553672476636
1764,0.5108044986703567,0.5195009397000869,0.10187063011445024
1765,0.5163848519765127,0.5261917471031647,0.09408461091177264
1766,0.523508711886562,0.5256440939636324,0.07905149551133867
1767,0.519899279386666,0.525929828405922,0.10833770617350486
1768,0.5202554941224637,0.5375494595665191,0.10317539107373319
1769,0.5305376210576064,0.5370256221720335,0.07601650806257179
1770,0.5348594286783598,0.5407400609252537,0.06615988994624952
1771,0.5367828469397484,0.5389780772796948,0.08878047396860064
1772,0.537139061675546,0.545168863033334,0.09560210463615607
1773,0.5422207469620283,0.5359541316380156,0.1473812596616131
1774,0.5361179743637624,0.5372160936341359,0.11378366496007716
1775,0.5345507164874336,0.5381208739528258,0.13495766617974503
1776,0.5364028809315151,0.5304300232508705,0.20222376650451704
1777,0.5317724154705734,0.536739887729744,0.31739728552991736
1778,0.5771276170406793,0.5881232568897874,0.4112975280452696
1779,0.584868901332581,0.5885994627941793,0.1968061720866248
1780,0.5844652384026496,0.5877184982205361,0.14913985051977707
1781,0.5799771718748467,0.5852897827102106,0.11332983506119615
1782,0.5786473723721367,0.5909329153243175,0.09316276892967054
1783,0.5894281673269534,0.5854088614354449,0.0885393768348201
1784,0.5894281673269534,0.5857422273678281,0.06722355377175193
1785,0.5817106343074874,0.5809086665904963,0.06693991008495129
1786,0.5801196795094605,0.5810991380525985,0.05152387570733644
1787,0.578694874917008,0.5889804602166564,0.04509934620130193
1788,0.5871010317848958,0.5916710399259522,0.058331324190551835
1789,0.5891907089533341,0.5916234629341308,0.04153961793195388
1790,0.5900455917088058,0.5991237876757116,0.08939030789522204
1791,0.5934412627567807,0.599790519540478,0.09955893406702501
1792,0.5953172328240357,0.5998142807872526,0.06477003588092639
1793,0.5969794414393695,0.6028144651821574,0.06739373998383233
1794,0.600137708464463,0.6032430395964556,0.051169321098835645
1795,0.6003514155656464,0.6060288822859388,0.06659953766079052
1796,0.6015624587061777,0.6058860423139301,0.04185162598743459
1797,0.6011350445038108,0.600504828397066,0.03556891832480039
1798,0.5942486429673808,0.606338432473275,0.053112280353420034
1799,0.6042695602564685,0.600504828397066,0.03344159067379558
1800,0.5954359348354763,0.5965522321933776,0.07071237111939982
1801,0.6018711708971038,0.6127911369241574,0.10269319680617209
1802,0.6079501922229339,0.6071003728199567,0.04565245139056318
1803,0.6038658429757996,0.60462408031781,0.03874572761696757
1804,0.5999952551805866,0.6031477766162683,0.0417665328813944
1805,0.5984279973042579,0.6014096087157561,0.04339748408049808
1806,0.597169451618855,0.6024096520146336,0.08056898923572209
1807,0.5986654556778769,0.6005286441421129,0.06166413751045937
1808,0.6007313815738797,0.6045526330826694,0.04046177192211145
1809,0.6007076303014439,0.6045288173376224,0.02934293939952632
1810,0.5978105729224055,0.6003619339267849,0.044787338145821226
1811,0.5983804947593864,0.6062193537480411,0.06640098708003006
1812,0.6037233896919233,0.603195408106362,0.04746777098608728
1813,0.6035096825907399,0.6080766003737874,0.08875210959992058
1814,0.6054806033969999,0.6051002862222019,0.038206804612046355
1815,0.6010400394140679,0.5951474302252486,0.11276254768759486
1816,0.5932988094729043,0.6039811641980901,0.06769156585497299
1817,0.59940158207117,0.6018144218832799,0.050658762462594494
1818,0.5994253333436056,0.5987190290064603,0.032491384323013434
1819,0.5897606307903153,0.598766660496554,0.07349207925004611
1820,0.5952934815516,0.6022668120426251,0.03027896356596843
1821,0.5988554115066246,0.6003619339267849,0.06722355377175193
1822,0.5973831587200384,0.6005286441421129,0.03834862645544667
1823,0.5970031927118054,0.6004810126520193,0.023613336926153368
1824,0.5969319932452358,0.5967189424087054,0.05752293968317001
1825,0.5949372668158024,0.5961712892691731,0.057239295996369365
1826,0.59332256074534,0.5983142158389365,0.05742366439278978
1827,0.595697144481531,0.6011476900185133,0.04131270298251337
1828,0.5992116262424223,0.6073384757721527,0.04853143481158969
1829,0.6041508038942901,0.6044335543574353,0.01976996497000468
1830,0.5985466993156984,0.6057431478436492,0.03276084582547404
1831,0.6027498049250112,0.6070765570749099,0.05454468097176327
1832,0.6018474196246681,0.5960998420340327,0.045680815759243244
1833,0.5962908175909478,0.6020525248354758,0.0324346555856533
1834,0.5966945348716168,0.6025763622299614,0.04511352838564196
1835,0.6020374298041538,0.6036954297558006,0.07543503850463049
1836,0.6235752140906136,0.6334111577746515,0.21378224674164317
1837,0.6290843135794626,0.6347921439977333,0.09293585398023005
1838,0.6421209902590298,0.6422448917474928,0.07882458056189814
1839,0.6446618329022709,0.6504595798439339,0.059692813887194905
1840,0.6466327537085309,0.6498881109593546,0.07082582859412007
1841,0.647606338475443,0.6609124574903256,0.06754974401157268
1842,0.6624002288600868,0.6587932921673367,0.08533420317397286
1843,0.652450565388306,0.6537216284378089,0.04697139453418616
1844,0.6520231511859393,0.6588409236574302,0.04633319623888472
1845,0.6590045578121121,0.6576027774063569,0.036660946518982857
1846,0.6562737049893854,0.6681509180329361,0.09364496319723165
1847,0.6671732563063807,0.6672698989610204,0.04946745897803181
1848,0.664846120764323,0.6661031999450875,0.0343776148402377
1849,0.6613791415483034,0.6676032648934036,0.0350867240572393
1850,0.6646323593124017,0.6659841212198534,0.028350186495724072
1851,0.6595744252983553,0.6586980836854217,0.03997957765455036
1852,0.6555613298685281,0.6572932272190204,0.020337252343605963
1853,0.6535904090622681,0.6570074927767309,0.04158216448497398
1854,0.6542315303658184,0.6640316661121921,0.06647189800173023
1855,0.6589808065396765,0.6440068753930517,0.08422799279545037
1856,0.6399126110791507,0.6505548428241212,0.08346215484108863
1857,0.6489598892505885,0.6532930540235107,0.057253478180709395
1858,0.6539703207197636,0.6511024414653812,0.0509707705180752
1859,0.6488886354332815,0.6521977477444458,0.0483187020464892
1860,0.6491973476242077,0.6542692815773414,0.03524272808497965
1861,0.6537328623461445,0.6573884901992078,0.0586716966147126
1862,0.6530204872252872,0.6594362082870564,0.04129852079817334
1863,0.6564162126239996,0.6604124358408872,0.048347066415169275
1864,0.6580546699668978,0.6518643818120626,0.1307030108777354
1865,0.6506221522166602,0.6689366741246645,0.1026081037001319
1866,0.6680043334386786,0.684318321030303,0.0882273687793394
1867,0.6809460050285031,0.6768418120337689,0.04352512373955837
1868,0.6733709796436513,0.6722225384635863,0.07076909985675994
1869,0.6711863517362078,0.6720796439933054,0.028435279601764264
1870,0.6690254207504623,0.6856755460066104,0.10948646310504745
1871,0.6833681456603035,0.7022001306814074,0.16607337862177535
1872,0.698114533500076,0.6903662668119337,0.14902639304505683
1873,0.6901832933794265,0.7030097025181825,0.07013090156145851
1874,0.703030014230246,0.7016762932869218,0.07981733346570039
1875,0.6902545471967336,0.698842819107345,0.04734013132702699
1876,0.6962385634328208,0.6965808138123473,0.10728822453234249
1877,0.6983519918736952,0.7119386994712114,0.09663740409297841
1878,0.7087765720927142,0.7142245205112558,0.08421381061111033
1879,0.7095364497584429,0.7081289977378038,0.05909716214491357
1880,0.7037423893511034,0.7065813012993942,0.03382450965097645
1881,0.7034336771601772,0.7121768024234074,0.06865595439009517
1882,0.7111512101796432,0.7166532360215814,0.06996071534937812
1883,0.7143331741264345,0.7147007264156477,0.0506162159095744
1884,0.7161141391039468,0.7215343737907345,0.05620399653954703
1885,0.7179663578987663,0.7015572690599601,0.08349051920976869
1886,0.7009640883342433,0.697557041366178,0.12356937215469929
1887,0.701154044162991,0.7029620710280888,0.02739998014494193
1888,0.7004654203145693,0.6978427758084675,0.09580065521691652
1889,0.6907294639439718,0.694866461656882,0.0819446611167052
1890,0.691394336519958,0.7001047811034653,0.06425947724468523
1891,0.6963335685225637,0.6998666781512695,0.041170881139113054
1892,0.6969034903595447,0.7030573340082764,0.06189105245989988
1893,0.704027350269594,0.7094624069690647,0.06909560210463617
1894,0.7080641969718567,0.7075337131081778,0.03771042816014523
1895,0.7048821786743277,0.7106767374750913,0.04806342272836863
1896,0.7103200786966073,0.7176532793204589,0.05400575796684206
1897,0.7129559264295912,0.7147245421606947,0.07079746422544
1898,0.714689388862232,0.7184152196671403,0.07190367460396252
1899,0.6971171974607281,0.6971284669518798,0.4209981421338515
1900,0.6921779654581224,0.7004381470358485,0.11263490802853457
1901,0.6962860659776923,0.699200000784775,0.06718100721873183
1902,0.6994918355476571,0.7005572257610826,0.05497014650196424
