Item,Open,Close,Volume
1435,0.5995411278395085,0.6027642544409932,0.08580841755423332
1436,0.6056589371163305,0.6119785010026395,0.07735952531162764
1437,0.5913841136299326,0.5886869766995908,0.17722056598094155
1438,0.5997960892306525,0.5943179268511534,0.13377206546345205
1439,0.5954626207347208,0.6030202599774301,0.20658757942742162
1440,0.6056589371163305,0.6101868527975978,0.15650036904629366
1441,0.6059138012681945,0.598413136696607,0.17197557284643966
1442,0.6046392860303135,0.6106987662329675,0.16022794278339253
1443,0.6061687626593387,0.5589966809106768,0.3315602617548461
1444,0.5643640405254423,0.5628359828571976,0.12728179880173351
1445,0.5791485923155687,0.5774251740339698,0.14530527756817047
1446,0.5727759188868825,0.573841877623886,0.10487512215638493
1447,0.5653835943721793,0.5899667114692628,0.1283250246374481
1448,0.601070604468534,0.6053238216178418,0.1627885880165102
1449,0.6069334523542117,0.5664192792672813,0.168862389028398
1450,0.5646189046773066,0.566931192702651,0.1404726266612238
1451,0.5666582068493405,0.5863834150591791,0.07779660807283614
1452,0.5862859554391279,0.5897108035703302,0.06777669194324522
1453,0.5888350831541701,0.6040439892106653,0.058016551417014076
1454,0.5985215739927713,0.5891988901349605,0.06358729491128458
1455,0.5898547342401869,0.5764013471632303,0.056923844513992836
1456,0.5870507423732804,0.5843358589552046,0.04894089898852452
1457,0.5898547342401869,0.5981571311601697,0.056969202159023916
1458,0.596227407668873,0.5915024517753722,0.04077652288293192
1459,0.5934234158019666,0.5894547980338931,0.044326789462182034
1460,0.5926586288678141,0.5991809580309093,0.09757666472865821
1461,0.6076981420490845,0.6567699014036954,0.14513621725487286
1462,0.657914839783701,0.6337343826370836,0.09833949784963529
1463,0.6382869939546342,0.6332224692017139,0.05916286280961748
1464,0.627071123726287,0.6309189075613022,0.07484836114581658
1465,0.6390517808887864,0.6283593403844536,0.05787223163736975
1466,0.6273259878781517,0.6298950806905628,0.027647546357574937
1467,0.6296201542020498,0.628103432485521,0.05869691609248012
1468,0.631149630831075,0.6247760439743699,0.03679329696474887
1469,0.6186591481255669,0.6076273832582535,0.10637604786468578
1470,0.6140708154777706,0.6071154698228838,0.0632945319297204
1471,0.6074432778972202,0.6155617974127234,0.0605730732278562
1472,0.6089727545262454,0.5889429822360279,0.0976632565964448
1473,0.5852664015923906,0.5851036802895071,0.12016889537640661
1474,0.5829722352684924,0.5909905383400025,0.062267799783107994
1475,0.5967372332118815,0.6030202599774301,0.03948176828840866
1476,0.5931684544108223,0.5792168222390117,0.05889484036170661
1477,0.5791485923155687,0.5692347543430627,0.08966794080414982
1478,0.573285744429891,0.6025083465420604,0.07507927279324748
1479,0.6031099066405677,0.5789608167025744,0.15512726942853494
1480,0.5824624097254839,0.6040439892106653,0.0695167761435281
1481,0.608462928983237,0.5973893098258676,0.09676022711809894
1482,0.6069334523542117,0.5932940999804139,0.06981778596964337
1483,0.5997960892306525,0.6204249262299837,0.07234544382455664
1484,0.6143257768689147,0.6245201360754371,0.09350272352041301
1485,0.6260514726402703,0.6314308209966719,0.039671445713084036
1486,0.6349732737839985,0.6357819387410582,0.0
1487,0.6410909858215407,0.6191450938228071,0.11364564133648362
1488,0.6316594563740835,0.6319426367945373,0.10158875460277013
1489,0.6301299797450582,0.619913012794614,0.07111254056416665
1490,0.623757306316372,0.6066035563875141,0.140332430303855
1491,0.6135610871740419,0.6385974138168395,0.1277353752520442
1492,0.6367576145648884,0.6401331541229487,0.12296045225695519
1493,0.6288554645071768,0.6511389512521328,0.10190213469571206
1494,0.6413459472126847,0.6401331541229487,0.09727565490254293
1495,0.6416008113645492,0.6452520932016375,0.06948378876532367
1496,0.6326791074601005,0.6278474269490837,0.1220615462008849
1497,0.6316594563740835,0.6362938521764279,0.11080047996635288
1498,0.6482283489450996,0.6393652351511421,0.12472527699089138
1499,0.6464440081642101,0.6557460745329557,0.15093787239657425
1500,0.6242671318593803,0.6055797295167744,0.27167580004700703
1501,0.5908742880869241,0.5981571311601697,0.240082138571729
1502,0.6082079675920932,0.6101868527975978,0.12985069087940226
1503,0.6186591481255669,0.6357819387410582,0.08605169946849088
1504,0.6405811602785322,0.6488353896117212,0.08660423805341481
1505,0.6500126897259896,0.6437164505330326,0.012460982116717596
1506,0.6403262961266679,0.6401331541229487,0.057492876788018996
1507,0.6461891440123456,0.647811660378486,0.05101085697085153
1508,0.6515421663550148,0.639621240687579,0.03836432085173411
1509,0.6283456389641683,0.6165856242834629,0.05738566780885464
1510,0.596992097363746,0.6114665875672698,0.13637394491932525
1511,0.6184042839737026,0.6048119081824721,0.11148084464181894
1512,0.595972446277729,0.5927821865450442,0.1550076901825439
1513,0.5679327220872218,0.5513181746551394,0.1842015198934508
1514,0.5544225882956969,0.5559252979359628,0.13794496880631052
1515,0.5600305720295103,0.571794223882407,0.1600135248250638
1516,0.5809329330964584,0.5835679399833977,0.10560496789915759
1517,0.5880703934592971,0.5561812058348954,0.12583035416073923
1518,0.5587560567916289,0.5574609406045674,0.14493416956337085
1519,0.5314810222959946,0.5418480201945604,0.23690297999727855
1520,0.5577364057056121,0.5592525888096094,0.13415554373507838
1521,0.5442263691533668,0.5372408969137372,0.13637806834160082
1522,0.5396380365055705,0.5259789966106116,0.16337411397963858
1523,0.5439714077622227,0.5569491248067022,0.10316802533430648
1524,0.5572265801626038,0.5433836628631652,0.07825430794542239
1525,0.546520535477265,0.5518300880905094,0.0728361310753473
1526,0.5567167546195951,0.5469669592732489,0.06611082934392229
1527,0.5590109209434931,0.5538776441944839,0.096207688533175
1528,0.5554422393817139,0.5871512363934817,0.1425673251772041
1529,0.5898547342401869,0.5912464462389351,0.060428753448211886
1530,0.5786387667725604,0.5689787488066256,0.09184923118791673
1531,0.5740504341247638,0.5656513602954747,0.09596440661891743
1532,0.5597757078776459,0.5515740825540723,0.08819587905177782
1533,0.5531480730578157,0.5579728540399373,0.09463666464618976
1534,0.5534030344489597,0.566931192702651,0.09603038137532628
1535,0.5577364057056121,0.5725620452167093,0.12505927419521107
1536,0.5796584178585772,0.5764013471632303,0.08416729548856369
1537,0.5602855334206543,0.5735858720874489,0.0969952621878054
1538,0.5799132820104417,0.5968773963904979,0.10801716993035541
1539,0.601070604468534,0.6165856242834629,0.1296940008329313
1540,0.6263064340314143,0.6288712538198233,0.17568252947216073
1541,0.6293652900501853,0.6406449699208139,0.09034418205734031
1542,0.6400713347355239,0.6437164505330326,0.06911268076052401
1543,0.6510323408120063,0.6347581118703187,0.12111315907750798
1544,0.6339536226979817,0.6462759200723769,0.0711331576755444
1545,0.6400713347355239,0.6498592164824606,0.0714836485689663
1546,0.6530716429840403,0.6800614257067443,0.09259144719751607
1547,0.6788172008506493,0.6508830433532,0.07523183941744291
1548,0.6502676511171336,0.647043741406679,0.07644824898873069
1549,0.6584246653267095,0.6603531978137791,0.07915733742376824
1550,0.6558756348509468,0.664448407659233,0.0788604510199285
1551,0.6645424746035312,0.671103184681535,0.05452813617189724
1552,0.6701503610980649,0.6815971660128535,0.07080328389350025
1553,0.6724445274219631,0.6667519692996444,0.05329523291150724
1554,0.6604639674987433,0.6751983945269884,0.09827352309322647
1555,0.6803466774796746,0.6877399319622814,0.08664134885389478
1556,0.6925821987940385,0.6900434936026933,0.06962810854496798
1557,0.7002293874606059,0.7036089555462302,0.07605240045027772
1558,0.7027785151756482,0.6992577401643396,0.04000131949512818
1559,0.69385671403192,0.7082160788270535,0.059261824944230726
1560,0.7058373711944194,0.7120552831360698,0.062205948448974716
1561,0.7175630669657748,0.7220373510320188,0.09397691708210147
1562,0.7236808762425965,0.7222933565684557,0.31857972843140897
1563,0.7170532414227663,0.7097517214956583,0.1534078023396298
1564,0.7058373711944194,0.6966982706249953,0.1352152632598952
1565,0.6910527221650135,0.7023291231390536,0.17792567119006092
1566,0.6979352211367079,0.7112874618017675,0.16353905087066062
1567,0.7145042109470038,0.7245969182088674,0.10285052181908898
1568,0.7264847708702237,0.7517276468209326,0.22434303574594772
1569,0.7631914320525949,0.7611978989190162,0.16126704519683155
1570,0.7593677890996714,0.7622216281522511,0.3267523513815527
1571,0.7514657362812395,0.8034297321432233,0.2673503300799532
1572,0.8049961541864915,0.8136678055756092,0.21542407336392916
1573,0.8144277808732282,0.78602506589067,0.16020732567201473
1574,0.7902115051570854,0.7824417694805861,0.17154673692978223
1575,0.7575834483187817,0.756334770101756,0.1441424724864649
1576,0.7591129249478069,0.7609418933825791,0.10393910529983465
1577,0.7647208114423406,0.7501920041523278,0.09672311631761897
1578,0.7570736227757732,0.7650371032280328,0.10952634248320738
1579,0.7654855983764931,0.7453288753350673,0.06634174099135319
1580,0.745857752547426,0.7304837762593628,0.07162796834861061
1581,0.7346418823190791,0.7391861093856396,0.08289315800541819
1582,0.7399949046617483,0.7412336654896143,0.09218735181451197
1583,0.7463675780904345,0.7373944611805976,0.04885843054301349
1584,0.7379556024897146,0.7184540546219349,0.06245335378550783
1585,0.7178180283569188,0.6795495122713746,0.1080254167749065
1586,0.6834055334984458,0.6908114125745,0.09306151733692895
1587,0.689013517232259,0.7043767768805327,0.053954980475595535
1588,0.7060922353462838,0.6946506168835165,0.05005834642519906
1589,0.7004843488517501,0.7054006037512721,0.07155374674765069
1590,0.6953861906609452,0.7087278946249187,0.05013669144843455
1591,0.7045628559565381,0.7107755483663978,0.07228359249042336
1592,0.7180728925087833,0.7332992513351442,0.07827492505680014
1593,0.7264847708702237,0.718710060158372,0.07345052099440452
1594,0.7114453549282326,0.7210136217987837,0.0700115868165943
1595,0.7234259148514525,0.7297159549250605,0.0880185718939291
1596,0.7303084138231472,0.7304837762593628,0.05449927221596837
1597,0.7338770953849266,0.746352702205807,0.06056070296102954
1598,0.750955910738231,0.7719477881492676,0.09465315833529196
1599,0.772622961500052,0.7791144786069395,0.10306906319969324
1600,0.7828191806423822,0.7972869661937954,0.06653554183830412
1601,0.7950547991960258,0.792167831840098,0.07478238638940776
1602,0.7894468154622124,0.7934476642472745,0.05461885146195937
1603,0.7871527463775939,0.7530074792281092,0.10502356535830477
1604,0.746877403633443,0.7376503690795304,0.08549503746129138
1605,0.7356614361658166,0.7512157333855629,0.06708395700095252
1606,0.7517206004331037,0.7391861093856396,0.097440591793565
1607,0.742543935137511,0.7455848808715047,0.048532680183244886
1608,0.7206219229845457,0.7379063746159673,0.1338957681317186
1609,0.7415242840514941,0.7368825477452279,0.06932297529657715
1610,0.7420341095945028,0.7499359986158909,0.034063591418333566
1611,0.746622442242299,0.7499359986158909,0.028200084942498885
1612,0.7529951156709852,0.7476324369754794,0.09114824940107293
1613,0.7481519188713243,0.757614504871428,0.06549231600258952
1614,0.7557991075378917,0.7591502451775374,0.0265300989209004
1615,0.7591129249478069,0.7709239612785279,0.04245887917135706
1616,0.7708386207191623,0.768108583840251,0.02882272170610721
1617,0.7713484462621708,0.7793702888683678,0.04330830416012074
1618,0.7795054604717467,0.7896083623007537,0.05661458784332646
1619,0.7904664665482294,0.8131557945027352,0.06228017004993465
1620,0.8065255335762372,0.8149476379827858,0.07120737927650433
1621,0.8055058824902203,0.8006142570674419,0.059785499573225806
1622,0.7958194888908986,0.8054773858847024,0.07097234420679788
1623,0.8042314644916185,0.8016380839381816,0.04503601809357695
1624,0.8009175498424238,0.8244176948058606,0.0493532412160797
1625,0.8210552212144991,0.8251855161401631,0.09818280780316431
1626,0.8297221582063633,0.8269771643452049,0.05654861308691762
1627,0.8322711886821258,0.843358003727019,0.08999781458619398
1628,0.8455262638432269,0.8402867183898093,0.06927349422927054
1629,0.8496048681872946,0.8497567752128841,0.04773273626178784
1630,0.8218201053879314,0.8336319413675071,0.16022794278339253
1631,0.8261534766445838,0.8349117737746836,0.13615952696099654
1632,0.8368595213299223,0.8239058790079952,0.16539871431693448
1633,0.8348202191578885,0.8776555204342604,0.280784439853701
1634,0.8814682353307254,0.9662144943656326,0.4712989192510216
1635,0.9627836105138999,0.9820835179495813,0.2113542555779595
1636,0.9803720569316535,0.9864346356939675,0.15899091610072696
1637,0.9903134119221192,0.9979523462585211,0.2530379313615128
1638,0.9946469776573309,0.9841309764160515,0.14158595067562274
1639,0.9933723651801699,0.9953928767191769,0.1354090641068461
1640,0.9903134119221192,0.9787560318009259,0.10760895112507578
1641,0.9699209736374591,0.9687739639049768,0.10458235917482074
1642,0.9704307019411879,0.9820835179495813,0.07842336825872001
1643,0.9755289573712723,0.9859226246210933,0.07171868363867276
1644,0.9898036836183904,0.9841309764160515,0.07829141874590236
1645,0.9882743042286447,0.9907857534383537,0.05223963680896597
1646,0.9887840325323735,1.0,0.043130997002272006
1647,1.0,0.9759405567251445,0.07796566838613377
1648,0.9760386856750011,0.9633990192898514,0.0848847709645097
1649,0.9691562839425861,0.9636550248262883,0.08778766024649819
1650,0.9632933388176289,0.9756847464637162,0.06698499486633927
1651,0.9745093062852553,0.9651906674948931,0.06770247034228528
1652,0.9701759350286031,0.9465063641101719,0.1496018835792955
1653,0.9454499310087313,0.966726310163498,0.0731618814351159
1654,0.9627836105138999,0.9808036855424047,0.07333918859296462
1655,0.9829212818859755,0.9741489085201025,0.10174132122696554
1656,0.9719602758094928,0.9572562533404232,0.14102516524614772
1657,0.9609992697330102,0.9267980385797026,0.18296449321078523
1658,0.9324496227602149,0.9449705261665584,0.13543380464049942
1659,0.9451949696175871,0.9465063641101719,0.06552117995851837
1660,0.9449400082264431,0.9485538225766421,0.06096479834403362
1661,0.9515676430462733,0.9562324264696838,0.057018683226330524
1662,0.9569206653889427,0.9595597173433306,0.05110569568318922
1663,0.9604893469507222,0.9598157228797675,0.05205820622884169
1664,0.9620189208190272,0.9623751924191117,0.037980842580107796
1665,0.9587050061698325,0.9590479015454652,0.047254419277823825
1666,0.946979310398477,0.9452265317029953,0.0697724283246123
1667,0.9454499310087313,0.9467621743716002,0.12259346767443109
1668,0.9467243490073328,0.9649346619584562,0.06460578021334587
1669,0.9645679512947897,0.9695417852392794,0.06570673396091821
1670,0.9714503530272048,0.9723572603150608,0.054726060441123714
1671,0.9722150427220776,0.96058354421407,0.054433297459559535
1672,0.9579403164749595,0.9580240746747257,0.06368625704589782
1673,0.953351983827163,0.9680061425706745,0.09265742195392489
1674,0.9666070589882644,0.9546967838010789,0.04226920174668168
1675,0.9576853550838155,0.9687739639049768,0.06347596250984468
1676,0.9678816714654251,0.9454825372394324,0.14236115406342648
1677,0.9467243490073328,0.9534169513939024,0.11652791350709436
1678,0.9495283408742395,0.9352444638070465,0.13620900802830316
1679,0.946979310398477,0.9564884320061209,0.06170289093135739
1680,0.9589599675609765,0.9554646051353812,0.1078810969952622
1681,0.9439203571404263,0.8773995148978235,0.23997080617028915
1682,0.8712719189491157,0.8676734525383116,0.1303125141742641
1683,0.8552128519211079,0.8057333914211393,0.22435952943504994
1684,0.8049961541864915,0.8372152377775908,0.13774704453708403
1685,0.8429772333674644,0.8198105715250374,0.1066399468903211
1686,0.8256435538622956,0.8167392861878278,0.0849631159877452
1687,0.8106041379203047,0.8182749288564326,0.07715335419785005
1688,0.8116237890063217,0.809316687831223,0.11360440711372811
1689,0.8062707666636523,0.8098285036290884,0.0658015726732559
1690,0.8100942151380167,0.7967749551209211,0.10627708573007254
1691,0.7810348398614925,0.811108336036265,0.18632508236536
1692,0.8116237890063217,0.8059892016825676,0.13153717059010295
1693,0.8021921623195848,0.7954953179887534,0.09493767447230504
1694,0.7909761948519581,0.7762990035311581,0.0917997501206101
1695,0.7810348398614925,0.7768108193290235,0.07186712684059263
1696,0.7833291034246702,0.7809061268119812,0.06286981943533856
1697,0.7807800729489077,0.7701561399442256,0.08479405567444757
1698,0.777466158299713,0.7757870900957884,0.09806322855717332
1699,0.773387651194925,0.7757870900957884,0.07457621527563017
1700,0.7759367789099673,0.754543121896714,0.11000465946717138
1701,0.7440734117665363,0.7368825477452279,0.1718601170227242
1702,0.7326025801470454,0.7384181904138327,0.08829071776411553
1703,0.7387203894238671,0.7309956896947325,0.07459683238700793
1704,0.7399949046617483,0.7389301038492022,0.07821307372266686
1705,0.7356614361658166,0.7263885664139094,0.08483116647492754
1706,0.7328574442989096,0.7309956896947325,0.07761517749271185
1707,0.7224062637654357,0.7332992513351442,0.07145890803531299
1708,0.7392301177275958,0.7220373510320188,0.09842608971742188
1709,0.7407595943566213,0.721781443133086,0.10118465921976603
1710,0.7346418823190791,0.7253647395431699,0.1686933287151004
1711,0.727249557804376,0.7166624064168932,0.14321057905219015
1712,0.7173082028139103,0.702073215240121,0.1423776477525287
1713,0.6976803569848434,0.6946506168835165,0.11379820796067906
1714,0.7027785151756482,0.6992577401643396,0.08619189582585964
1715,0.7022686896326399,0.7046326847794651,0.0437824977218092
1716,0.7081315375183176,0.6979780053946676,0.0372097626145796
1717,0.7032882434793771,0.6949066224199534,0.05473018386339927
1718,0.6989548722227247,0.7189659680573046,0.07421747753765716
1719,0.72087688437569,0.7271563877482117,0.07401955326843067
1720,0.7326025801470454,0.7181981467230023,0.10306493977741767
1721,0.718837582203656,0.7117993752371372,0.07996965161205194
1722,0.7122100446231056,0.705144598214835,0.05636305908451779
1723,0.7043078945653939,0.6931149742149116,0.06713343806825914
1724,0.7037980690223856,0.7233171834391952,0.09169254114144577
1725,0.7249553914804779,0.7714358747138979,0.1504925427908147
1726,0.7392301177275958,0.7466087077422441,0.16258654032500813
1727,0.7392301177275958,0.703864863445163,0.22216999220673195
1728,0.7053275456514109,0.7030970421108604,0.09811683304675549
1729,0.7012490385466229,0.7071922519563139,0.10375767471971038
1730,0.715014036490012,0.7097517214956583,0.11966996128106484
1731,0.7114453549282326,0.7087278946249187,0.09624479933365497
1732,0.7111903935370886,0.7112874618017675,0.08051806677470033
1733,0.7122100446231056,0.7087278946249187,0.05268496641472557
1734,0.7096609169080633,0.7181981467230023,0.059484489747110514
1735,0.7267397322613677,0.7450729674361349,0.07378039477644867
1736,0.7392301177275958,0.7143588447764815,0.06627164281266881
1737,0.7218965354617067,0.7353468074391187,0.0049192427747333164
1738,0.7315829290610284,0.7297159549250605,0.05179430720320638
1739,0.7348967464709436,0.7445610540007652,0.09044314419195355
1740,0.7369360486429773,0.7005374749340116,0.2057505247054846
1741,0.7009940771554789,0.6915792339088023,0.09339139111897311
1742,0.6976803569848434,0.7005374749340116,0.05768667763496993
1743,0.7030333793275126,0.7054006037512721,0.0487718386752269
1744,0.7076217119753091,0.7028410365744235,0.03592325486460743
1745,0.7091511886043343,0.7530074792281092,0.10780275197202673
1746,0.7463675780904345,0.7399539307199419,0.06993324179335882
1747,0.742798896528655,0.7583824238432348,0.040751782349278606
1748,0.7552892819948834,0.7755310845593513,0.03514805147680369
1749,0.775681817518823,0.7722037936857045,0.0891813769756347
1750,0.776956429995984,0.7499359986158909,0.06778493878779633
1751,0.7303084138231472,0.7486562638462186,0.08302510751823584
1752,0.750955910738231,0.7660609300987722,0.12096883929786366
1753,0.7728779228911961,0.7547991274331511,0.08094690269135772
1754,0.7045628559565381,0.713591023442179,0.2151560509160183
1755,0.7137394240128513,0.7376503690795304,0.13772230400343072
1756,0.7356614361658166,0.7394420172845722,0.06989613099287885
1757,0.7402497688136128,0.731763511029035,0.021025330183038718
1758,0.7366810872518333,0.7327873378997745,0.026781627679709055
1759,0.7313280649091639,0.7248528261078,0.030987518400771907
1760,0.7211317485275542,0.7368825477452279,0.02198196415096674
1761,0.7379556024897146,0.721781443133086,0.040718794971074196
1762,0.7308182393661556,0.7299718628239931,0.05680838869027739
1763,0.7297985882801387,0.7294599493886234,0.04894502241080008
1764,0.7285240730422574,0.7340670726694465,0.06631700045769988
1765,0.7213867099186982,0.7141029368775489,0.054915737865799105
1766,0.7122100446231056,0.6908114125745,0.10138258348899253
1767,0.6928370629459027,0.6879959374987186,0.09459543042343425
1768,0.689013517232259,0.7015613018047513,0.09994350911482495
1769,0.7009940771554789,0.7089839001613558,0.08294676249500035
1770,0.7083864016701819,0.7041208689815999,0.037259243681886225
1771,0.7020137282414959,0.7271563877482117,0.07524833310654512
1772,0.7254652170234862,0.7297159549250605,0.0480873505774853
1773,0.7313280649091639,0.718710060158372,0.060667911940193886
1774,0.7285240730422574,0.7384181904138327,0.08881026897083504
1775,0.7333672698419179,0.7307396841582954,0.0778172251842139
1776,0.7303084138231472,0.7448169618996978,0.06936833294160823
1777,0.749936259652214,0.7535192950259746,0.07138468643435306
1778,0.7512107748900955,0.7455848808715047,0.04151873889253124
1779,0.7476420933283158,0.7460967943068744,0.03690050594391321
1780,0.742798896528655,0.7430253136946559,0.03059991670687004
1781,0.7438184503753921,0.7399539307199419,0.10693683329416083
1782,0.7366810872518333,0.7115433697007001,0.06984664992557224
1783,0.7193474077466645,0.720501708363414,0.050210913049394484
1784,0.7318378904521724,0.746352702205807,0.06524078724378085
1785,0.7422890709856466,0.7133350179057418,0.05712589220549488
1786,0.7203670588326815,0.7230611779027583,0.027734138225361527
1787,0.7218965354617067,0.7332992513351442,0.030183451057039304
1788,0.7341320567760706,0.7547991274331511,0.06428827669812838
1789,0.7504460851952225,0.7471205235401095,0.042376410725846025
1790,0.7481519188713243,0.7504479120512606,0.03683865460977993
1791,0.7491715699573412,0.7555669487674535,0.11089944210096613
1792,0.745857752547426,0.7581264183067977,0.07014765975168752
1793,0.7557991075378917,0.7158945850825906,0.2090327688368238
1794,0.6492480000311166,0.6567699014036954,0.4424720741226389
1795,0.7009940771554789,0.7025851286754907,0.2712181001744208
1796,0.6966607058988264,0.6915792339088023,0.09800550064531559
1797,0.7002293874606059,0.6964422650885584,0.06390067500422651
1798,0.6987000080708602,0.7115433697007001,0.06779318563234743
1799,0.7058373711944194,0.674942388990551,0.11766597805514666
1800,0.6795819877848018,0.6859482837572397,0.1114932149086456
1801,0.6974253955936996,0.6905554070380628,0.09189046541067224
1802,0.6928370629459027,0.6997696535997093,0.11861024175624803
1803,0.7025235537845042,0.6951625303188862,0.038805527035218154
1804,0.6892683813841235,0.6874840240633489,0.053435429268876
1805,0.690033168318276,0.6828769007825257,0.05493223155490132
1806,0.6851898742793355,0.6782697775017024,0.04802137582107646
1807,0.6839153590414541,0.6926030607795419,0.05450751906051947
1808,0.7007392130036144,0.6910673204734326,0.07401955326843067
1809,0.6895233427752675,0.6897875857037605,0.0840394693980216
1810,0.6907978580131487,0.6882518453976514,0.031350379561020464
1811,0.6885036916892505,0.7061684250855744,0.15516025680673934
1812,0.7027785151756482,0.6972101840603651,0.13606881167093443
1813,0.7048177201084024,0.6933708821138442,0.4126556076481237
1814,0.6971705314418349,0.6831328086814583,0.15946923308469096
1815,0.6688758458601837,0.6703352657097281,0.1852282520400632
1816,0.6642875132123872,0.6493473030470907,0.17256934565411913
1817,0.6497578255741251,0.6603531978137791,0.08378381721693738
1818,0.6683660203171752,0.6549782531986534,0.0874454161976274
1819,0.6523068560498878,0.6455080987380744,0.09539949776716684
1820,0.6461891440123456,0.6511389512521328,0.06464289101382584
1821,0.6566403245458198,0.6621448460188208,0.06413158665165741
1822,0.6625031724314975,0.652674691558242,0.04065694363694092
1823,0.6546010223737858,0.6511389512521328,0.06418519114123959
1824,0.6533265071359046,0.6393652351511421,0.1009496241500596
1825,0.6416008113645492,0.6350141174067558,0.10226499585596062
1826,0.6377771684116255,0.6316867288956047,0.092150241014032
1827,0.623757306316372,0.6173534456177652,0.10394735214438576
1828,0.6219729655354823,0.6163297163845303,0.052243760231241526
1829,0.6184042839737026,0.6130023278733792,0.06322031032876047
1830,0.6130512616310334,0.6104427606965304,0.06368625704589782
1831,0.6074432778972202,0.6145380681794883,0.0940263981494081
1832,0.6145806410207794,0.6040439892106653,0.052623115080592295
1833,0.6076981420490845,0.6150498839773535,0.05702280664860608
1834,0.6189141095167111,0.629383167255193,0.09374600543467056
1835,0.6316594563740835,0.621192747564286,0.06242448982957896
1836,0.6227376552303548,0.6222165744350256,0.08316118045332906
1837,0.6222279269266263,0.6183772724885048,0.05234684578813033
1838,0.6273259878781517,0.6288712538198233,0.06963223196724354
1839,0.630894669439931,0.6314308209966719,0.06595826271972687
1840,0.6339536226979817,0.6222165744350256,0.059859721174185726
1841,0.6275809492692955,0.6101868527975978,0.05949273659166163
1842,0.6138159513259064,0.612746322336942,0.10781512223885338
1843,0.6153454279549316,0.5894547980338931,0.08600221840118426
1844,0.5985215739927713,0.5720501317813398,0.14307038269482142
1845,0.5753250466019247,0.5753775202924909,0.1040628079681012
1846,0.5783839026206959,0.6009726062359513,0.7750879319800261
1847,0.6094825800692539,0.6073713777218164,0.11527851655760217
1848,0.6105021339159912,0.609930944898665,0.08379618748376404
1849,0.6112669208501437,0.5835679399833977,0.13213094339778242
1850,0.5850114402012464,0.5828001186490954,0.12223060651418251
1851,0.5857762271353989,0.5807524649076166,0.124259330273754
1852,0.5796584178585772,0.5804965570086837,0.05632594828403782
1853,0.5837369249633652,0.5833120320844651,0.053146789709587375
1854,0.5867957809821361,0.5764013471632303,0.0557981502327672
1855,0.5778740770776875,0.5748656068571212,0.07572665009050912
1856,0.5755799107537892,0.571794223882407,0.09707360721104087
1857,0.5735406085817555,0.579984643573314,0.11538984895904204
1858,0.5778740770776875,0.5922702731096745,0.11350956840139044
1859,0.5939332413449748,0.5917583596743046,0.06572735107229596
1860,0.5929135902589581,0.5973893098258676,0.05929893574471068
1861,0.5982666126016273,0.595341753721893,0.04805023977700533
1862,0.600305914773661,0.6078832911571861,0.0812396656729219
1863,0.6028549452494237,0.5886869766995908,0.1881723755448072
1864,0.5883252576111616,0.5930381920814813,0.23162499948457227
1865,0.5982666126016273,0.6137701492076815,0.09622830564455277
1866,0.6186591481255669,0.6137701492076815,0.106990437783743
1867,0.6130512616310334,0.6109546741319001,0.07356185339584442
1868,0.6120316105450164,0.613258235772312,0.10036409818693125
1869,0.6163649818016687,0.6176094511542023,0.08595273733387764
1870,0.6189141095167111,0.6048119081824721,0.11135714197355238
1871,0.6028549452494237,0.6019964331066907,0.07899652395502171
1872,0.6033647707924322,0.6058357350532115,0.11964522074741153
1873,0.6069334523542117,0.6296390751541259,0.1262798071887744
1874,0.6357379634788715,0.6444842718673349,0.2371998664011183
1875,0.6454244543174726,0.6465319256088138,0.15394384723545157
1876,0.6421106369075577,0.6022523410056233,0.2649917325383376
1877,0.6089727545262454,0.6027642544409932,0.10105683312922394
1878,0.6056589371163305,0.5930381920814813,0.056222862727149034
1879,0.5967372332118815,0.5794727301379443,0.0717846583950816
1880,0.5796584178585772,0.5740977855228186,0.08606819315759308
1881,0.5740504341247638,0.5725620452167093,0.19263391844695427
1882,0.5758347749056537,0.5784489032672049,0.08844328438831094
1883,0.5760897362967977,0.5618121559864582,0.13601520718135224
1884,0.5977567870586188,0.58484767475307,0.23661846386026547
1885,0.5857762271353989,0.5477348782450557,0.2313446067698347
1886,0.5528932089059512,0.5587407730117442,0.13609767562686326
1887,0.5574815415537476,0.5531098228601814,0.04671425095972653
1888,0.5559520649247224,0.5436396683996023,0.16061966789956994
1889,0.5299515456669691,0.5183004903550745,0.17134468923828022
1890,0.5212847059143847,0.5134374591753186,0.11854839042211475
1891,0.5177160243526052,0.5075506011248232,0.09315223262699111
1892,0.5065001541242583,0.51087789199847,0.251739053344714
1893,0.5215396673055289,0.5085743303580581,0.12420572578417184
1894,0.5095590101430293,0.5044791205126049,0.09470676282487413
1895,0.509304145991165,0.5162529342511,0.07848521959285329
1896,0.515676819419851,0.5267469155824185,0.251141157114759
1897,0.5274025151912066,0.5144611884085537,0.12517060659665097
1898,0.51440220694269,0.5190683116893766,0.07958204991815007
1899,0.5230690466952744,0.5272587313802839,0.12359133586511463
1900,0.5266378254963336,0.531865854661107,0.11192205082530297
1901,0.5332653630768843,0.5351932431722581,0.1492596395304247
1902,0.5409125517434518,0.5515740825540723,0.08984524796199854
1903,0.5521285192110784,0.5518300880905094,0.10110219077425502
1904,0.5518735578199344,0.5610443346521556,0.11904320109518098
