Item,Open,Close,Volume
1438,0.8429876035788026,0.8549786785900626,0.048704690864381006
1439,0.8420627081731378,0.8448016818372979,0.04167650216244065
1440,0.8471499416438191,0.8517404871121943,0.051670734285614583
1441,0.8398658941356867,0.8348560285916575,0.06934794255112577
1442,0.8432188935886884,0.8283798220993133,0.07024288714050836
1443,0.8259914927264935,0.8022435643911165,0.08991935235569531
1444,0.8034454801724389,0.788019026812333,0.11141444350251754
1445,0.8032142783738458,0.8037470324923366,0.09007124662086576
1446,0.8050641573964681,0.8087198591151568,0.09994026860653434
1447,0.7945427554402769,0.8324274511570284,0.08277621664227464
1448,0.8440282322007031,0.8672372375167698,0.11137749624882744
1449,0.869927155996467,0.8423731044026688,0.07120967361206615
1450,0.8522372633257933,0.8561351314305963,0.059051974522815964
1451,0.8573245850077675,0.869550143197837,0.07438097955380034
1452,0.8688866155858594,0.8675841645457603,0.05940297343287197
1453,0.8710833414120176,0.8799583952260297,0.03955408770046451
1454,0.8782518321264998,0.8681624350818749,0.053520149595324945
1455,0.8710833414120176,0.8496588367065561,0.05479893509804365
1456,0.8570932949978813,0.8723257358931522,0.045426648411986514
1457,0.880333001159008,0.883543425501192,0.04778306214733333
1458,0.8789455257335714,0.8850468936024123,0.03312116030797589
1459,0.8841484924204885,0.8860876746893835,0.06371143373817945
1460,0.891548184933564,0.882502644414221,0.04422586266705804
1461,0.892126233535693,0.8940673492829474,0.09556817691987167
1462,0.9031102155116559,0.8901353037470987,0.08872472448638186
1463,0.8917793867321568,0.8845842948198597,0.0712281472389112
1464,0.8828766619999953,0.9056320541516738,0.11037786777398954
1465,0.9048445377406285,0.8885162521240126,0.10159468452176913
1466,0.8955948779936376,0.8884006686021462,0.10843608433005393
1467,0.8895826609059985,0.8303458007513898,0.4559619525392
1468,0.8392877573222652,0.8488493108950128,0.11852268458745312
1469,0.841600216364659,0.8431826302142118,0.05721076971392562
1470,0.850502941096821,0.8394819281854873,0.12456561319099062
1471,0.8433345385936313,0.8391350011564969,0.053136308681988834
1472,0.835934846080556,0.8294206031862847,0.0544027784334775
1473,0.8256445577116649,0.8212096733172922,0.0512602092446134
1474,0.8214823078579414,0.8194749499406442,0.05919360566196137
1475,0.8225228482685489,0.7848965070880269,0.13301832378520512
1476,0.7787027417922259,0.7648896170748802,0.1353747375205519
1477,0.7595098169024654,0.7497397936992951,0.1229994601595711
1478,0.7516476325809116,0.7706719695092434,0.07880643949579315
1479,0.7733842183116588,0.7726379481613197,0.06546642828845953
1480,0.7745404037272094,0.7888285526238759,0.07011151912738797
1481,0.7901491273653749,0.7576037965392968,0.10022353088482515
1482,0.7661001708035264,0.7511275900469527,0.11102033946315641
1483,0.7524569711929261,0.7468486174821136,0.09137671625124955
1484,0.7437854482593571,0.7548282920756775,0.06071870618928078
1485,0.759162881887637,0.7739100727554153,0.07179056654508284
1486,0.7784715399936326,0.7823522578998356,0.02405060952705463
1487,0.7827494348522996,0.77610730668292,0.08632931087213992
1488,0.7840212652727931,0.7918353123629238,0.10631161724287279
1489,0.787258619720852,0.780848878030312,0.08188332467809706
1490,0.7834432166706642,0.7617670973505741,0.09232092384555227
1491,0.7679500498261487,0.7919509841164858,0.07501318811694217
1492,0.7970864162812639,0.8021278926375546,0.07828917794413165
1493,0.7977801098883359,0.7942639780292486,0.06422048478902093
1494,0.7876055547356806,0.786399975189247,0.0797198577120208
1495,0.7867962161236659,0.7836243824939313,0.04099503059437869
1496,0.7848306038848074,0.7662773251908415,0.09400202388845215
1497,0.7695687270501783,0.7763386501900442,0.0884948304634212
1498,0.7874899097307375,0.7587602493798302,0.1460483885865828
1499,0.778009048185154,0.8162368466944723,0.18181538278381137
1500,0.8135044785314443,0.7832774554649409,0.11210002032098952
1501,0.7774309113717324,0.7850121788415891,0.15624993585546237
1502,0.7909584659773894,0.797617664797287,0.04461380883080415
1503,0.8089952936628917,0.8244477765634644,0.09680796254369527
1504,0.8295756939780885,0.82722336925878,0.0468039599245455
1505,0.8277257267441733,0.831270998316495,0.0056796139422514436
1506,0.8272633231469873,0.8261824999401128,0.02451860807379598
1507,0.8329286934310902,0.8370533507508582,0.026751864296842447
1508,0.8382472169116573,0.8298832019688369,0.020206042518078497
1509,0.8296913389830316,0.8186654241291011,0.039535614073619454
1510,0.8013643111399309,0.8035156889852122,0.09020671988439616
1511,0.8039079719809177,0.8067537922313841,0.08002159361715666
1512,0.7939646186268554,0.7931074369570195,0.09000966786471558
1513,0.7820557412452276,0.7771481760015873,0.09839053657675485
1514,0.7830962816558353,0.7699780272195664,0.08452915856734972
1515,0.7743092019286162,0.7857060328995702,0.0970296460658359
1516,0.7952364490473489,0.7946109050582391,0.07835280932548684
1517,0.7975488198784502,0.7763386501900442,0.09759411799721253
1518,0.7775465563766752,0.7925292546526006,0.07123635773973123
1519,0.7706093556720788,0.7739100727554153,0.12398472025797395
1520,0.7863337243151871,0.7873250845226563,0.09734164509699682
1521,0.7688750334431063,0.7764543219436066,0.11477048571270228
1522,0.7826338780586493,0.7806176227548838,0.06834010357546785
1523,0.7970864162812639,0.7940326345221245,0.058717396614399994
1524,0.7943114654303913,0.7758760514074916,0.08659204689838068
1525,0.7777777581752681,0.7755291243785012,0.06183943955121403
1526,0.7777777581752681,0.7789984829001015,0.04904337402320698
1527,0.7909584659773894,0.7691685014080232,0.052514363244872034
1528,0.7787027417922259,0.8050190688547361,0.09706864594473101
1529,0.7981269566918718,0.8134613422308528,0.04924042604288756
1530,0.8011331093413376,0.7859373764066941,0.05996744536424861
1531,0.7944271104353342,0.7909102030295148,0.07294824716070619
1532,0.7884148933476951,0.7823522578998356,0.0650784821247134
1533,0.7826338780586493,0.7646582735677556,0.09928958641654743
1534,0.7556943256409852,0.7247600770633278,0.16725816482990924
1535,0.6955717137081319,0.7347057303089684,0.21266428698984569
1536,0.7439010050530075,0.7647739453213178,0.12223793620851388
1537,0.7511851407724326,0.7735631457264249,0.15023779662999992
1538,0.7840212652727931,0.7965768837103155,0.0653843232802593
1539,0.8102671240833852,0.809066786144147,0.09086971782561307
1540,0.8155856475639525,0.8177403147956919,0.08436905380135926
1541,0.8167418329795031,0.8084885156080324,0.05289409890779813
1542,0.8040236169858606,0.8165837737234625,0.05815908255863837
1543,0.8229853400770277,0.8150803938539386,0.0550945131275645
1544,0.8152388007604168,0.8068694639849465,0.060975284339906524
1545,0.802751786565367,0.8083728438544702,0.09984584784710406
1546,0.8151231557554737,0.8259512446646844,0.06370117061215441
1547,0.8292288471745524,0.8173933877667017,0.09470402170856417
1548,0.8147763089519375,0.8117266188542047,0.06823952494042256
1549,0.8243728155024643,0.8247947918241507,0.04037719040767189
1550,0.824719662306,0.8286110773747415,0.038092618554500274
1551,0.8271476781420444,0.8372846060262862,0.043920021511512156
1552,0.8382472169116573,0.836128153185753,0.04501817599619033
1553,0.8287663553660738,0.8261824999401128,0.06188254468051915
1554,0.8225228482685489,0.8333526487221337,0.05826787169450369
1555,0.8389409105187293,0.8504683625180989,0.07465192608086112
1556,0.8551277709703162,0.8368220072437338,0.06897436476381469
1557,0.8456469094247325,0.8486180556195846,0.04246471024116294
1558,0.849462400686213,0.8562507149524621,0.031571428278196395
1559,0.8483062152706626,0.8581011100826725,0.033117055057565875
1560,0.8592901090353326,0.8557882044016056,0.047834377777458484
1561,0.858133923619782,0.8572915842711295,0.061589019276203305
1562,0.8602150926522905,0.8627270096765021,0.1169975840601337
1563,0.8590589072367398,0.8645773165750164,0.0422122373409472
1564,0.85917446403039,0.8668903104877794,0.05206689095018073
1565,0.8649554793194358,0.85301261170629,0.055665142934556155
1566,0.8536247387512295,0.860992286299854,0.031189639990065292
1567,0.8609087862593621,0.86573376941555,0.042374394732142676
1568,0.8657648179314503,0.873019589951133,0.04689838068397577
1569,0.8802173561540649,0.8912918448193279,0.060991705341546576
1570,0.8918950317370999,0.8875911427906034,0.05007789712652998
1571,0.8844953392240247,0.900196628746301,0.09755922336872745
1572,0.8906232013166064,0.8962646714421483,0.05081273694992211
1573,0.8922418785406359,0.8812305198201253,0.05852650247033443
1574,0.8819516783830375,0.8836590972547544,0.04591106796036791
1575,0.8819516783830375,0.8553256056190528,0.07062878067904947
1576,0.8657648179314503,0.8614548850824066,0.0289112260125087
1577,0.8649554793194358,0.8533595387352806,0.039377561932833996
1578,0.8597526008438114,0.8586793806187873,0.026232550119975946
1579,0.8641461407074209,0.8575228395465575,0.0385831959784967
1580,0.8620649716749129,0.8572915842711295,0.03835535458074105
1581,0.856630803189403,0.8703596690093796,0.03607694060318445
1582,0.8710833414120176,0.8733665169801235,0.03410436778117373
1583,0.8747831876685552,0.8844686230662975,0.028722384493648154
1584,0.8825298151964591,0.8734821887336859,0.03060053655622859
1585,0.8746676308749053,0.8585637088652252,0.05135873525445368
1586,0.861024431264305,0.861107958053416,0.023319874954072513
1587,0.8572089400028244,0.8670058940096457,0.016554422278372928
1588,0.8681928337674947,0.8774141460378386,0.027012547697878204
1589,0.8801017993604152,0.8756794226611906,0.03354194847500211
1590,0.8686553255759732,0.858448037111663,0.05266420488483746
1591,0.8572089400028244,0.8502371072426707,0.06268306851047147
1592,0.8514279247137786,0.8612235415752825,0.08148922063873591
1593,0.8666898015484081,0.8897883767181083,0.09914179740178701
1594,0.8795236625469933,0.8895571214426798,0.06364574973161925
1595,0.8907388463215493,0.904013002528588,0.07724439171478363
1596,0.8991790792452321,0.9005435557752914,0.056375351255488204
1597,0.9026477237031771,0.9108361360499222,0.0626276476299363
1598,0.9150190928932835,0.9149994368611996,0.03322789681863619
1599,0.9136316174678469,0.8925639694134235,0.053368255330154504
1600,0.8965198616105952,0.9005435557752914,0.0472165375907517
1601,0.8962885716007092,0.8868972005009266,0.03894445801457774
1602,0.8880795404756194,0.8970741972536911,0.026809337802582614
1603,0.894438692578087,0.8688562891398559,0.07149293589035698
1604,0.8609087862593621,0.8620330673868253,0.08449015868845461
1605,0.8639149389088279,0.8554411891409193,0.04313386605799488
1606,0.8613712780678409,0.8382098035913916,0.18492510996939537
1607,0.8407908777526443,0.8221348708823975,0.09654317389224949
1608,0.8293444039682025,0.8141551962888334,0.1603326073882192
1609,0.8180136633999966,0.8161212631726058,0.11505169536578809
1610,0.8163949861759672,0.8091823696660134,0.10651482713816836
1611,0.8123482931158938,0.809066786144147,0.06005570824806386
1612,0.8109608176904572,0.8034000172316502,0.10802350666384773
1613,0.8047173105929324,0.8049034853328698,0.07433787442449521
1614,0.8052954474063543,0.8028218349272314,0.0713656731276466
1615,0.8024049397618314,0.8009714397970209,0.048275692196534756
1616,0.8054110042000042,0.8017809656085642,0.05731134834897092
1617,0.8062203428120189,0.8053660841154227,0.08043417128336286
1618,0.8069141246303837,0.8249103753460172,0.08574226006350823
1619,0.8225228482685489,0.8096449684485658,0.0942647599146929
1620,0.8024049397618314,0.8059442664198415,0.11004123724036859
1621,0.8051798024014112,0.7956516861452103,0.09367155123044618
1622,0.7960457876593636,0.8027061631736692,0.06239775360697565
1623,0.8039079719809177,0.7984271906088298,0.06580921669769552
1624,0.7924615864077689,0.7927605099280288,0.11842210595240783
1625,0.7953520940522918,0.7847808353344647,0.15654140863457322
1626,0.7867962161236659,0.7661617416689757,0.15621709385218224
1627,0.7701468638636,0.7659303981618513,0.10543925153074525
1628,0.7704937106671357,0.7719440941033389,0.06217401745963
1629,0.7813620476381555,0.775297780871377,0.048162797810259436
1630,0.7544224952204917,0.769746771944138,0.14648354513004408
1631,0.7677188480275559,0.7662773251908415,0.11210207294619455
1632,0.7782402499837471,0.7715970788426525,0.06095681071306147
1633,0.7795120804042406,0.7798080969433407,0.06526527101836894
1634,0.7855243857031722,0.7951890873626577,0.07021209776243327
1635,0.7980113116869287,0.7866312304646752,0.046545329148714745
1636,0.7819400962402845,0.786399975189247,0.056502614018198574
1637,0.7861024343053011,0.7988897893913827,0.0845927899487049
1638,0.802751786565367,0.7924135828990384,0.055067828999899426
1639,0.803329835167496,0.8067537922313841,0.04528706989804611
1640,0.8073766164388623,0.8079102450719178,0.04209934295467188
1641,0.8089952936628917,0.8035156889852122,0.05045352753904607
1642,0.8079546650409912,0.8170463725060151,0.05666066615898403
1643,0.8249508641045931,0.8150803938539386,0.06773252651478609
1644,0.8219447114551275,0.8108014212890993,0.03756098862640374
1645,0.816048139372431,0.8082572603326044,0.04217939533766711
1646,0.8046016655879897,0.8086041873615946,0.03253000424893418
1647,0.8139669703399233,0.809760640202128,0.04043055866300205
1648,0.8109608176904572,0.8091823696660134,0.030926903963824533
1649,0.8118858013074146,0.8045565583038794,0.029545487200855536
1650,0.7965082794678424,0.7755291243785012,0.12087704569759496
1651,0.778587096787283,0.7733318022193005,0.06947931056424615
1652,0.7748872505307451,0.7603793892346125,0.06399264339126526
1653,0.7608972041166093,0.76801204856749,0.04805195604918912
1654,0.7699155738537142,0.7602637174810503,0.0945090223140886
1655,0.7598566637060014,0.7691685014080232,0.10445193880713739
1656,0.7965082794678424,0.8220191991288355,0.22639634961133542
1657,0.8190542038106046,0.8147334668249482,0.09689622542751052
1658,0.8139669703399233,0.8094137131731376,0.053567359975040085
1659,0.8153543575540665,0.8140396127669676,0.04682859142700557
1660,0.8152388007604168,0.8118422906077667,0.04284034065367902
1661,0.8162793411710243,0.8149647221003766,0.019479413195506397
1662,0.8168574779844462,0.8110327647962237,0.04654943439912476
1663,0.8153543575540665,0.809760640202128,0.048331113077069915
1664,0.8146606639469949,0.8147334668249482,0.017369314484760284
1665,0.8155856475639525,0.8164681902015962,0.018081575430897348
1666,0.8118858013074146,0.8162368466944723,0.03719356871470768
1667,0.8155856475639525,0.8161212631726058,0.032655214386439535
1668,0.8169730347780961,0.8118422906077667,0.03439584056028458
1669,0.8110764626954003,0.809760640202128,0.029204751416824548
1670,0.8108451726855141,0.8213253450708544,0.058202187687943496
1671,0.8256445577116649,0.812883071694738,0.03054511567569343
1672,0.8115389545038787,0.8117266188542047,0.04247497336718796
1673,0.8100358340734997,0.7725222764077575,0.1616955505243431
1674,0.7763903709611248,0.7665086686979663,0.09963648007619345
1675,0.7695687270501783,0.7644270182923272,0.09395276088353201
1676,0.7648283403830329,0.7610732432925933,0.07093051658418535
1677,0.7630940181540604,0.7681277203210521,0.07615239510572046
1678,0.7711874042742077,0.7677807932920617,0.03608720372920947
1679,0.7743092019286162,0.7732161304657383,0.033197107440561105
1680,0.7759278791526458,0.7676651215384995,0.04575096319437745
1681,0.766793864410598,0.770556297755681,0.037647198885013985
1682,0.7711874042742077,0.7647739453213178,0.12037620514757348
1683,0.7617065427286238,0.7463860186995608,0.09518228338133054
1684,0.7462134640954015,0.7523997146410484,0.076339183999376
1685,0.7482946331279097,0.7395628851782263,0.052666257510042475
1686,0.7386981265773833,0.7223314996286989,0.1318421695427367
1687,0.7200832502897521,0.730542429497691,0.12178020078779757
1688,0.7300266036438143,0.7301955024687008,0.10038363565081561
1689,0.7315296358629007,0.7192089799043928,0.1224124093509394
1690,0.7242455883547685,0.7286920343674808,0.08105406409527466
1691,0.7309515872607719,0.7318145540917869,0.08739257072833301
1692,0.7381199897639616,0.7353995843669492,0.13883341099098695
1693,0.7329171112883373,0.7357465113959396,0.048216166065589594
1694,0.7309515872607719,0.7278825085559377,0.0658030588220805
1695,0.7319921276713799,0.7352839126133872,0.05500625024374925
1696,0.7336108048954093,0.7308893565266814,0.060593496051775414
1697,0.7302578054424074,0.7236036242227943,0.07584655395017458
1698,0.7240143865561754,0.7171273294987544,0.15672614490302372
1699,0.7160365572296785,0.6951543726018348,0.12334840644442209
1700,0.6975373259469901,0.6850931358343283,0.10886508299790017
1701,0.6859752953688982,0.6848617923272039,0.1320453794380323
1702,0.6902531902275648,0.6882155673269381,0.07698781356415789
1703,0.6902531902275648,0.6871747862399669,0.05807697755043814
1704,0.6936061896805665,0.692147612862787,0.07852933509311734
1705,0.6901376334339147,0.6871747862399669,0.08976745809052487
1706,0.6909469720459294,0.6995490169202363,0.112611123997036
1707,0.697768527745583,0.7056782963835899,0.09836385244908978
1708,0.7104867437392255,0.7149300955712496,0.10652098501378339
1709,0.7151115736127207,0.6901816342107105,0.12039467877441855
1710,0.6989247131611336,0.6963109136740644,0.07127535761862634
1711,0.6999653417830343,0.6871747862399669,0.10235415584762132
1712,0.6875939725929276,0.6975830382681598,0.12453687643812054
1713,0.6946468183024672,0.6988551628622555,0.06328654032074321
1714,0.7027402044226143,0.7056782963835899,0.06210422820265979
1715,0.7045901716565295,0.6988551628622555,0.046951748939305926
1716,0.7008903253999919,0.7007054697607698,0.0368897801843668
1717,0.7036651880395719,0.6963109136740644,0.042167079586437076
1718,0.6762631438134288,0.6520180728512349,0.3220651051662524
1719,0.6534859294607811,0.6605759297492176,0.12129578123941616
1720,0.6645854682303942,0.6530588539382062,0.09639333225228407
1721,0.6556827434982322,0.6588412063725694,0.0947450742126643
1722,0.6645854682303942,0.631317240548411,0.22758687223023888
1723,0.6347554963794999,0.6398750974463937,0.13775373013315378
1724,0.6533703726671312,0.6523649998802253,0.14246655760384747
1725,0.4953173476240333,0.5383370028160468,1.0000000000000002
1726,0.5476934202402752,0.5733780444512167,0.3855610132579062
1727,0.5800670529321565,0.581704646073771,0.22882255260365247
1728,0.5808763915441713,0.5563779141771173,0.16522606587695332
1729,0.5502369928699695,0.5669018379588725,0.18485121546201516
1730,0.5641114824904554,0.5557997318726987,0.1836873769707768
1731,0.5578679753929305,0.5502486347137637,0.12387182587169861
1732,0.5490808074544189,0.5468948597140295,0.13935477779305844
1733,0.545380961197881,0.5442350270039722,0.1227921450138655
1734,0.5454966062028241,0.5460853339024865,0.1336115324694518
1735,0.5326627452042387,0.5390308568740276,0.22391883098889326
1736,0.5378656236798629,0.5399560544391329,0.10379304611633049
1737,0.5451497593992882,0.5444662822794004,0.04131729275156462
1738,0.5419124049512294,0.5527928839019549,0.14591702057346245
1739,0.5668863451300354,0.5655140416112148,0.1464199137486889
1740,0.57035498958798,0.5771944182335034,0.23123849246994443
1741,0.5753266662650112,0.5756910383639795,0.11905226189034467
1742,0.5812232383477072,0.58563669160962,0.21337039006036773
1743,0.5863105600296814,0.5899155759427632,0.15718182769853506
1744,0.598219437411309,0.6064531074343099,0.17004768248351232
1745,0.6056191299243845,0.619289936897132,0.1850770042345658
1746,0.6205341599554779,0.5913033722904211,0.29955806979336225
1747,0.6014567918593678,0.6146640373033022,0.10701977293859984
1748,0.6081627907653715,0.6100382259411685,0.10475572733747827
1749,0.6110532984098944,0.6148953808104265,0.13621631385460437
1750,0.617874942320841,0.6011333537824993,0.11828252743846744
1751,0.5912822367067125,0.5933850226960596,0.1868956301662011
1752,0.5987975742247309,0.608072159057396,0.20588857118812104
1753,0.6060816217328633,0.6123511316222353,0.11124818086091208
1754,0.6141750960643033,0.611310262303568,0.09427297041551293
1755,0.6089721293773862,0.6114259340571302,0.08809456854844504
1756,0.6090877743823291,0.5991673751304228,0.08896282901016254
1757,0.6004162514487603,0.6032150041881379,0.025409447412768564
1758,0.6022661304713826,0.604949727564786,0.02938127718445506
1759,0.606312911742749,0.6020585513476044,0.038474406842631384
1760,0.6015724368643109,0.6015959525650519,0.04236002635570764
1761,0.6023817754763257,0.6005551714780806,0.05767466301025698
1762,0.6095502661908079,0.6172082864914934,0.09044892965858685
1763,0.6183373459180268,0.6102694812165967,0.11464938082560693
1764,0.6126719756339238,0.6295825171717628,0.14961790381808815
1765,0.6307088033194261,0.6386029728522981,0.11434764492047104
1766,0.639842729850181,0.6328206204179349,0.10943160755448182
1767,0.6342930045710209,0.644038398257671,0.11365385760117903
1768,0.640074019860067,0.6451948510982043,0.10033026739548546
1769,0.648167405980214,0.6432288724461279,0.08740078122915303
1770,0.645623745139227,0.636058811895803,0.06759089537564068
1771,0.6370678672106009,0.658494279343579,0.11856784234196326
1772,0.6663197904593665,0.6540997232568735,0.07690776118116265
1773,0.651057913624737,0.6501676777210246,0.07603744809424014
1774,0.6524453890501734,0.6312015687948489,0.13317021805037554
1775,0.6317493437300339,0.6276165385196865,0.09831253681896461
1776,0.6300150215010616,0.6337458179830401,0.06624642586636179
1777,0.6366053754021221,0.607262633245853,0.1875257861041379
1778,0.603769250901762,0.6054123263473387,0.12544003152832317
1779,0.6124407738353308,0.5871400714791438,0.19311303191216406
1780,0.5850387296091879,0.5978952505363273,0.1225868824933649
1781,0.5976413888091803,0.5993986304058512,0.1009665812090373
1782,0.5987975742247309,0.589684320667335,0.10153926364123396
1783,0.5722048686106025,0.5530242274090792,0.3555947378900245
1784,0.5605271930275677,0.5606568867419567,0.21389791473805425
1785,0.5635333456770335,0.5677113637704155,0.16509675048903794
1786,0.5695456509759653,0.5710651387701497,0.08669467815863098
1787,0.5705861913865731,0.5788134698565894,0.1082185060583233
1788,0.5800670529321565,0.5820515731027615,0.2550941026025235
1789,0.5848075278105949,0.596160527159679,0.16114544696940153
1790,0.6026130654862114,0.5981265058117555,0.08476315784072039
1791,0.6000694046452244,0.5977795787827651,0.08192642980740218
1792,0.6014567918593678,0.6063375239124439,0.08436289592574424
1793,0.6086252825738503,0.6068000344633003,0.07063493855466449
1794,0.6080471457604286,0.6095756271586159,0.09646106888404925
1795,0.6098971129943438,0.6103851529701589,0.09780143314291813
1796,0.6115157902183732,0.6150110525639887,0.07157709352376222
1797,0.6169499587038831,0.6231063106794188,0.10031589901905043
1798,0.6240028044134227,0.6302764594614397,0.07539087115466327
1799,0.6323274805434556,0.6294669336498968,0.06527142889398396
1800,0.6236559576098868,0.6198682074332468,0.1182024750554722
1801,0.6271245138565387,0.6212559155492084,0.07104546359566567
1802,0.6201873131519422,0.6287729913602198,0.08754241236829843
1803,0.6319805455286269,0.6249566175779331,0.08465642133006009
1804,0.6242340062120157,0.6229906389258566,0.060503180542755164
1805,0.6200716681469991,0.622528040143304,0.0984829047109801
1806,0.6229621757915222,0.6251879610850574,0.08814177892816018
1807,0.6266620220480599,0.6212559155492084,0.07960285807533546
1808,0.625968328440988,0.6177865570276081,0.0921238718258717
1809,0.6190311277363916,0.6182491558101607,0.09771522288430788
1810,0.6194936195448704,0.6118885328396827,0.08271874313653448
1811,0.6117469920169663,0.6100382259411685,0.13155685463924088
1812,0.6103596048028226,0.608072159057396,0.09698243568612076
1813,0.6101283147929368,0.6002081562173941,0.37395752297400764
1814,0.6013412350657179,0.5995143021594133,0.07306319417218653
1815,0.6015724368643109,0.5970857247247843,0.0961654908545284
1816,0.5999537596402813,0.5953510013481361,0.08465847395526509
1817,0.5966007601872796,0.5935006944496218,0.1601991867498938
1818,0.5941727443512355,0.5956979283771265,0.04848916521785537
1819,0.5927852689257991,0.5959292718842508,0.07116862110796604
1820,0.5957914215752649,0.5970857247247843,0.08115464273031994
1821,0.5970632519957584,0.5988204481014324,0.033291528199991385
1822,0.5987975742247309,0.5998612291884037,0.04758601012765276
1823,0.5866574068332173,0.5958136001306886,0.13300600803397505
1824,0.595675776570322,0.5906095182324402,0.12023867925883809
1825,0.5913978817116554,0.5885278678268016,0.0846646318308801
1826,0.5892010676742043,0.5788134698565894,0.24294050876368334
1827,0.5818013751611291,0.5785822145811611,0.09882774574542112
1828,0.5802983429420425,0.5793917403927041,0.07577676469320438
1829,0.5806451897455784,0.5878339255371247,0.06790084178159658
1830,0.5880448822586537,0.5919972263484019,0.06877115486851909
1831,0.5894322694727974,0.5895686489137728,0.06637163600386715
1832,0.5911665917017697,0.5895686489137728,0.04137476625730478
1833,0.5916290835102485,0.598473521072442,0.05993255073576351
1834,0.5870042536367532,0.592922423913507,0.1130585962917273
1835,0.5919759303137844,0.588065269044249,0.0627959628967468
1836,0.5895479144777402,0.6065687791878721,0.10671803703346396
1837,0.6056191299243845,0.604834055811224,0.10690072067670948
1838,0.6141750960643033,0.613738927969893,0.10012295224977986
1839,0.6305931583144833,0.6382560458233076,0.1432321868053147
1840,0.6352179881879787,0.6362900671712313,0.09196992493549626
1841,0.6455081883455769,0.6454261946053287,0.09834127357183471
1842,0.6466643737611275,0.6413785655476136,0.1047269905846082
1843,0.642617680701054,0.6358274683886787,0.1234120378257773
1844,0.6394958830466451,0.6015959525650519,0.29093293868192727
1845,0.604116097705298,0.6096912106804819,0.10930639741697644
1846,0.6104752498077655,0.6262287421720286,0.09360381459868099
1847,0.6305931583144833,0.6254192163604856,0.044806755600074716
1848,0.6245808530155517,0.6253036328386196,0.027299915226579034
1849,0.625968328440988,0.6258818151430382,0.03608515110400447
1850,0.6267776670530028,0.6240315082445239,0.030688799440043844
1851,0.6241183612070726,0.6395281704174033,0.1022145773336809
1852,0.6386865444346304,0.6155892348684073,0.15456883581256248
1853,0.617296805507419,0.6185960828391511,0.11963520744856636
1854,0.6207654499653639,0.6029837489127097,0.07668402503381701
1855,0.5799514079272137,0.5707182117411593,0.24131482960131861
1856,0.572898650428967,0.5740719867408935,0.1234489850794674
1857,0.5769453434890406,0.5706025399875971,0.08520241963459166
1858,0.5739391908395748,0.5708337952630254,0.1284676537057069
1859,0.57578915807349,0.5815889743202088,0.12927433541127425
1860,0.5833044073802154,0.5717589928281306,0.08154053626886107
1861,0.5753266662650112,0.5663235674227578,0.08257505937218405
1862,0.5681581755505289,0.5743032420163218,0.0430373926733596
1863,0.572898650428967,0.5758066218858456,0.07390066525582895
1864,0.5771765452876336,0.5765005641755225,0.10962865957416239
1865,0.5778702388947055,0.5933850226960596,0.06796242053774676
1866,0.5971788970007015,0.6021742231011666,0.10135452737278343
1867,0.6028442672848044,0.5991673751304228,0.09762285475008263
1868,0.5968320501971656,0.588874794855792,0.06906057502242494
1869,0.5918603735201342,0.5918816428265358,0.07373440261422347
1870,0.5935946075378138,0.5950040743191457,0.05295978291435832
1871,0.5983350824162519,0.6098068824340441,0.0849027363546608
1872,0.6127876206388667,0.6094599554050537,0.09900632413825662
1873,0.6102439597978797,0.6114259340571302,0.07241661723260964
1874,0.6146374996614892,0.622412456621438,0.07306524679739153
1875,0.6222684821844504,0.6142014385207496,0.06444216831116156
1876,0.6053879281257915,0.5791603968855799,0.2871807398071764
1877,0.5831888505865654,0.5911877005368589,0.09100108583873345
1878,0.5934790507441636,0.5874869985081342,0.08647299463649034
1879,0.5909353899031766,0.5918816428265358,0.0669381605604488
1880,0.5905885430996407,0.5810107920157902,0.07909585964969898
1881,0.5838825441936373,0.583208114174991,0.41652486447542086
1882,0.5898947612812762,0.6145484537814361,0.14654512388619423
1883,0.6170656037088262,0.6188273381145794,0.1530847877893432
1884,0.6213434985674926,0.6276165385196865,0.10626030161274762
1885,0.6334836659590062,0.6162830889263882,0.09980890059341395
1886,0.620418514950535,0.6184804110855889,0.05971907771444289
1887,0.6233090225950579,0.6203308062157993,0.017724418645226316
1888,0.6190311277363916,0.6092287001296255,0.06526116576795893
1889,0.612209483825445,0.5982421775653177,0.05971497246403287
1890,0.6005318964537032,0.5974326517537747,0.03953766669882447
1891,0.5986819292197878,0.5916502993194115,0.06848378733981826
1892,0.5933634057392208,0.5858679468850482,0.06444832618677658
1893,0.590010406286219,0.5836706247258474,0.06477058834396252
1894,0.587466745445232,0.5891060501312203,0.06916320628267524
1895,0.5905885430996407,0.5892217218847824,0.053655622858855334
1896,0.5934790507441636,0.5935006944496218,0.06417532703451079
1897,0.5941727443512355,0.5900312476963254,0.06757652699920563
1898,0.5926697121321489,0.5829767706678666,0.1111168128477917
1899,0.5811076815540572,0.5803169379578094,0.09444539093273342
1900,0.5807607465392284,0.5788134698565894,0.03926672017176368
1901,0.5789108675166059,0.5796229956681324,0.029783591724636224
1902,0.5852700196190737,0.6005551714780806,0.06501485074335822
1903,0.6024974204812685,0.5933850226960596,0.10435546542250211
1904,0.5933634057392208,0.6006707549999467,0.04588438383270284
1905,0.6018037268741967,0.6102694812165967,0.05045558016425107
1906,0.6144062978628961,0.6123511316222353,0.0727142478873355
