Item,Open,Close,Volume
1902,0.6122192532401879,0.6174449677683885,0.02721842830449439
1903,0.6150090531211735,0.6209507875021667,0.011242238765213929
1904,0.6143116164536788,0.6417052339067857,0.02460700457774232
1905,0.6388617383421369,0.6499789706182847,0.015908220976529382
1906,0.6461151967482968,0.6597952765717763,0.022073088861144993
1907,0.6589482017054207,0.6757818059986744,0.03606626577138953
1908,0.6716417406134487,0.6743794995029887,0.030732522241817835
1909,0.6702468672784594,0.6787266817363526,0.012254612620927401
1910,0.6768028890171245,0.6870004184478519,0.009788665467081157
1911,0.6853117547091775,0.7077548648524707,0.027943426307172593
1912,0.7038638254773689,0.7038283638688997,0.015282194740664161
1913,0.695354959785316,0.698078821645286,0.016543786659798266
1914,0.6882410206392593,0.6799887789802955,0.01877482492132937
1915,0.6752684964220321,0.6840555427101734,0.011930271409202945
1916,0.6865671619950706,0.6930304326695154,0.013097661285225902
1917,0.6864276427349676,0.6686299572793751,0.025002891644994238
1918,0.6752684964220321,0.6924694886734155,0.019502207785858483
1919,0.6839168281631812,0.6851774307023731,0.012731584991110427
1920,0.6794531696380071,0.6756415967469314,0.02322616956606246
1921,0.6710838232060571,0.6893844036839941,0.02255721581688077
1922,0.6927046791644335,0.7081755995968275,0.020327369986275122
1923,0.6998186183104903,0.7125227818301915,0.03502765843531599
1924,0.715580942408703,0.7083158088485706,0.029126317785226494
1925,0.7042822768356642,0.7092974340944633,0.012722045543706768
1926,0.7126516764786212,0.7177114335522692,0.055956013608021715
1927,0.6529501505851542,0.6132379947867675,0.40233096397308443
1928,0.613474660526081,0.6015986475932333,0.1554357559952446
1929,0.6003626702597576,0.6025802728391262,0.08597426972549048
1930,0.6009205876671492,0.6056654113231115,0.05507957687781041
1931,0.5989677437137615,0.6166035517742389,0.05009879290217416
1932,0.6115218165726932,0.6222128847461094,0.045633139086335574
1933,0.6179383190512553,0.6271210109755733,0.049099535786640724
1934,0.6230994142439242,0.619969162256274,0.03654920029619984
1935,0.6200306822647462,0.6264198577277305,0.028017357024550958
1936,0.6243548215298172,0.6380592049212646,0.027981584096787235
1937,0.6337006431494681,0.6634413055572974,0.05377863473813621
1938,0.6546240624403497,0.6603562205678761,0.030151808381120006
1939,0.657971779728727,0.6635815683036044,0.0326022539329353
1940,0.6599246236821147,0.6459122068884067,0.026021227655334996
1941,0.6247733260991196,0.5815453544364574,0.25417142148498195
1942,0.5739991172560011,0.5791614226948788,0.07510645427087022
1943,0.5713488366351185,0.5982330906057621,0.06339559015195147
1944,0.5918538045677048,0.5975319373579193,0.03733978199977821
1945,0.5908773825910107,0.6013181755951835,0.029988445344332315
1946,0.597572870378772,0.6079091338129469,0.025677807548803215
1947,0.6035709214990387,0.6363763729329651,0.04524917632833824
1948,0.62937645067339,0.6386201489173643,0.028127060669693053
1949,0.6342586137678665,0.640443136662843,0.01795085515183819
1950,0.6381643016746422,0.6468938321342995,0.013995561772095447
1951,0.641093567604724,0.6397419834150002,0.017352254827258495
1952,0.6353745017936566,0.6431075938970353,0.013300374542553686
1953,0.6424884409397134,0.6478755108747561,0.021007055613785935
1954,0.6401171456280301,0.6656850280471329,0.033775605963585545
1955,0.664527801467392,0.6696115825252679,0.017450034163146014
1956,0.6567163724428337,0.6433880124005213,0.033555006242375895
1957,0.6373273457470445,0.619548481006481,0.05515112273333786
1958,0.6154275044794689,0.6147805640287601,0.033867423144845775
1959,0.6127772238585864,0.6143598292844032,0.022879172166754308
1960,0.608034580024213,0.611695425544775,0.019824164135732028
1961,0.6048263287849319,0.6080493965592537,0.02953293673080753
1962,0.603849906808238,0.6194082182601741,0.013207364930367997
1963,0.6101268900266968,0.6194082182601741,0.013877511110475148
1964,0.6197516969555469,0.6245968699822517,0.017513233002195268
1965,0.6228204289347249,0.6272612737218801,0.028451401881417517
1966,0.6284000286966961,0.636095954429479,0.024456758281134666
1967,0.6314688138868809,0.6153414545302962,0.02648866057811436
1968,0.6097084386684015,0.6262796484759874,0.035509400529200846
1969,0.6130562091677856,0.615762189274653,0.0175967031669773
1970,0.6106848606450954,0.6182863837625383,0.02025224683797129
1971,0.6157064897886682,0.6267003297257804,0.012042359916195955
1972,0.625191777457415,0.6271210109755733,0.013600867135768992
1973,0.6256102288157105,0.6457719976366637,0.03291586326633064
1974,0.6395591750096316,0.6398821926667432,0.020589704789875783
1975,0.6332821385801657,0.632449871949394,0.030405796168242467
1976,0.6309108432684825,0.6147805640287601,0.02752369062141153
1977,0.6090110020009069,0.6346935944392295,0.02844782458864114
1978,0.6249127921482158,0.6259991764779375,0.028123483376916683
1979,0.6253312435065111,0.636516635679272,0.03236019045506741
1980,0.6324452358635748,0.6405833994091499,0.03306014740831101
1981,0.6307713772193863,0.6438087471448781,0.020942664343811222
1982,0.6374668650071476,0.6452110536405639,0.04872868976882341
1983,0.6162644604070666,0.6164633425224958,0.2053556842586001
1984,0.616682911765362,0.6245968699822517,0.0477485115480973
1985,0.6226809628856287,0.631888927953294,0.03539373472943146
1986,0.6288184800549914,0.62782221771798,0.024007211822237168
1987,0.6302134066009878,0.6338522319396435,0.025450053242040825
1988,0.6331426725310695,0.6410040806589429,0.018276388794488105
1989,0.6443018188440051,0.6412845526569928,0.0328383552561759
1990,0.6349560504353612,0.6557285128418984,0.01789242603649077
1991,0.6519737286084601,0.6666667067875895,0.048843163137667345
1992,0.6648067867765912,0.677604847238717,0.048461585241520916
1993,0.6749895111128328,0.6879820436937445,0.05611937664480941
1994,0.6913097526184372,0.7188332680499051,0.06835133307815311
1995,0.7132096470970197,0.710840003336456,0.02822245514372966
1996,0.7014925301656857,0.6966765151496003,0.02805074509046377
1997,0.6938205671902234,0.7039686266152065,0.033644438561785214
1998,0.7040033447374721,0.7362221574670528,0.04546619875677152
1999,0.7285534666259301,0.7338381722309104,0.04176370073322577
2000,0.730506310579318,0.7324358657352247,0.026500584887368936
2001,0.7307852958885173,0.7446361034302948,0.027477185815318682
2002,0.7450131741806307,0.7356612134709529,0.03057035163595561
2003,0.7397126129388657,0.7576777571195147,0.06825713103504197
2004,0.75728831494137,0.7813771327563758,0.03280019746656126
2005,0.7773747250936471,0.7644089780835849,0.03523394898542015
2006,0.7697028685401988,0.7774506317728047,0.01846956260441223
2007,0.7723532023720883,0.7823587580022685,0.018600730006212568
2008,0.7780722149721487,0.7827794392520615,0.005596078333172355
2009,0.77528246830217,0.7955405674486676,0.009423781603891141
2010,0.7914631905476713,0.8003085379209522,0.010142817451942052
2011,0.7980192122863364,0.8011499004205381,0.002253694449114798
2012,0.7978796930262333,0.8018511071629448,0.010380111206108107
2013,0.7936950730212653,0.8115272038646933,0.029903782748624826
2014,0.8065280779783894,0.8008694819170521,0.028363161992933657
2015,0.8019249001931121,0.78516337099364,0.04778666933771194
2016,0.7886734438776926,0.8074604401348154,0.03492987909942847
2017,0.7995536048814288,0.8189595245820427,0.02900111253805345
2018,0.8169897876238302,0.8202215683314216,0.023747261880487418
2019,0.8087598540299696,0.8280745702985638,0.018543493321790602
2020,0.8211745140508121,0.847286500955754,0.019319765854263475
2021,0.8429348360582847,0.8688823633545226,0.02687977792166444
2022,0.8706932091860238,0.8569625976575026,0.030554850033924663
2023,0.8494908577969498,0.8830459050359423,0.024010789115013538
2024,0.8775281630228813,0.8890759192576057,0.01850533553217596
2025,0.8891058139051191,0.9195064088694094,0.026948938915340982
2026,0.9149113430794702,0.9363343007958935,0.012947414988618247
2027,0.9299762305101884,0.9287617173322373,0.015824750811747352
2028,0.9228622381531248,0.9185247836235166,0.016189634674937368
2029,0.9026363087407447,0.9112326186633466,0.027976814373085405
2030,0.9080763892426129,0.9333894250582151,0.023230939289764295
2031,0.9216068840782385,0.9157200636430176,0.016742922624349676
2032,0.9044496334340295,0.9115131441559603,0.021182342959828196
2033,0.8927325697137023,0.8662179061203306,0.04866429849884871
2034,0.8538149970620208,0.8667788501164302,0.023901085469871443
2035,0.8536754778019178,0.8406955427379906,0.04596463488361278
2036,0.8254986533158832,0.7955405674486676,0.03470331722359153
2037,0.7702608391585973,0.8275137332915915,0.041582451232556224
2038,0.8195006021956166,0.8409760682306043,0.027217235873568932
2039,0.8373552362963134,0.8063385521426157,0.031775899301593205
2040,0.8111312557636666,0.833964428763048,0.026337221850581252
2041,0.8334495483895377,0.8282148330448706,0.024707168775480758
2042,0.818803112317115,0.8247090133110925,0.020222436064834856
2043,0.8143394537919408,0.8586453226566744,0.02882105546830936
2044,0.8606499508988783,0.8698639886004156,0.013095276423374984
2045,0.86357921682896,0.8679007381086299,0.011685823069484142
2046,0.8546518997786117,0.8502313766934324,0.01764201554214468
2047,0.8492118192767435,0.834385110012841,0.020103192972289095
2048,0.8374947555564165,0.8413967494803973,0.015401437833209918
2049,0.8471194560632527,0.8677604753623231,0.013530513711166998
2050,0.8691588165909312,0.859346529399081,0.030158962966672746
2051,0.8602314995405829,0.8442013624717688,0.03824602950312596
2052,0.8461430340865588,0.8575235416536022,0.046108919025593144
2053,0.8800389775946675,0.8976301279671546,0.145406219481221
2054,0.8856185773566387,0.8659374876168444,0.06848488534180436
2055,0.8578602042288996,0.8942644639905557,0.05892635904333651
2056,0.8930115018118947,0.9182442581309029,0.03771062801759551
2057,0.8847816746400479,0.8743514335800864,0.051405697196475655
2058,0.8748779356130056,0.8688823633545226,0.029252715463324995
2059,0.8719486696829237,0.8768756280679717,0.025402356005022518
2060,0.8712511798044222,0.8520544714280387,0.023327526194726354
2061,0.8545124869405225,0.8446220437215617,0.029107238890419176
2062,0.8453061313699679,0.821904400319721,0.04735977906639813
2063,0.8153158757686347,0.8091431651339872,0.031046131575213173
2064,0.8041567826667061,0.8195204685781424,0.051142169961949535
2065,0.8119681584802575,0.8026924696625308,0.0252175292115766
2066,0.794392456477753,0.8238676508115066,0.03331294276450801
2067,0.8112706686017559,0.801430425913152,0.02787188045164514
2068,0.7885339246175895,0.7847426897438471,0.02386888983488409
2069,0.7821174221390275,0.776749425030398,0.025507289926462784
2070,0.7886734438776926,0.8164353300941573,0.0276143153717463
2071,0.8132236189771576,0.7916140664650965,0.022808818742152313
2072,0.7913236712875682,0.8031131509123237,0.03110694555241151
2073,0.8038777441464999,0.8231664440690999,0.030980547874313008
2074,0.8161528849072394,0.8081615398880945,0.021379094062528692
2075,0.8075044999550833,0.8280745702985638,0.017017181737204918
2076,0.8087598540299696,0.8634132931289591,0.03147421427745244
2077,0.8606499508988783,0.8530360966739314,0.02085680931717828
2078,0.8416793755613845,0.8301780835366561,0.024056101490180927
2079,0.8310782530778544,0.8207825123275213,0.021661700191862136
2080,0.8288463706042604,0.8474267637020609,0.011694170085962345
2081,0.8342864511061285,0.8360679420011404,0.004812651215146735
2082,0.8365183335797225,0.8415370122267042,0.01611451152663354
2083,0.8457245827282633,0.839152973495998,0.01895130469829709
2084,0.8450271992717755,0.850091220936253,0.015843829706554673
2085,0.8577206849687966,0.8618707238869663,0.010860660869067507
2086,0.880736467473169,0.8990324344628404,0.039481387941899995
2087,0.8854790580965357,0.8701444071039015,0.02578274147024348
2088,0.8723671210412192,0.8555602911618168,0.026498200025518025
2089,0.8526990558252239,0.8723881830883009,0.00908036149735936
2090,0.8686008459725327,0.8677604753623231,0.020414417443833523
2091,0.8582786555871951,0.884728630035114,0.01742380068278595
2092,0.8836657334032509,0.9021175729468256,0.01705056980311773
2093,0.9005439455272537,0.9220306033572947,0.015085443637963662
2094,0.9225833060549324,0.9148787011434316,0.02256556283335897
2095,0.9045891526941325,0.8987519089702265,0.02936361153939255
2096,0.8951038650253857,0.9056233926806037,0.012666001290210262
2097,0.895522316383681,0.8935633642372767,0.018704471496727375
2098,0.8856185773566387,0.9105315189100676,0.011818182902209932
2099,0.9069604480058158,0.900434740958526,0.007922511068740066
2100,0.8928720889738055,0.9022577287040048,0.010833234957781983
2101,0.897754198857275,0.9105315189100676,0.01058520932528681
2102,0.9110056551726946,0.9190857276196165,0.016370884175606917
2103,0.9089132919592036,0.9324077998123224,0.010734263190969005
2104,0.9281629058169036,0.9389987580300858,0.014049221163741039
2105,0.9281629058169036,0.9439068842595497,0.012205722952983642
2106,0.9428092354673125,0.9426448405101708,0.021349283289392257
2107,0.9418328134906186,0.946431078747435,0.015749627663443524
2108,0.9372297421273552,0.9389987580300858,0.01871639580598195
2109,0.9419723327507217,0.9396999647724924,0.02839774248977192
2110,0.9425303033691201,0.9000140597087332,0.043623892976939575
2111,0.8888268818069267,0.9067451736836756,0.042352761610401815
2112,0.8303807631993528,0.8359276792548336,0.18181709779006777
2113,0.8319151557944453,0.8015705816703311,0.09015374011921924
2114,0.7916027098077744,0.7977843434330669,0.04228717790950165
2115,0.7966243389513471,0.8176973738435361,0.042827349118733926
2116,0.810294246625062,0.7987659686789597,0.052797264086484635
2117,0.7970427903096425,0.8071799146422017,0.028815093313682073
2118,0.8031803606900122,0.8213434563236212,0.0247453265650954
2119,0.8105732851452682,0.8479877076981606,0.04350703474624474
2120,0.842376865439886,0.8451829877176615,0.02248686239227877
2121,0.8440507772950816,0.8465854012024749,0.02670329814469672
2122,0.8355419116030286,0.8557004469189959,0.019444971101436524
2123,0.8521410852068254,0.8743514335800864,0.033556198673301355
2124,0.8744594842547102,0.8801010292982638,0.024482991761494738
2125,0.8695772679492266,0.8690226261008296,0.02931591430237425
2126,0.8627423141123691,0.8698639886004156,0.025155522803452804
2127,0.858139136327092,0.8907586442567774,0.0620207172948989
2128,0.8751568677111978,0.9223110218607808,0.03470570208544244
2129,0.9016598867640508,0.9131959761442598,0.035813470415192526
2130,0.9069604480058158,0.9054831299342969,0.025296229652656793
2131,0.8995675235505598,0.924695060591487,0.02081745909663818
2132,0.925233639886822,0.9110924629061674,0.02883655707034031
2133,0.9005439455272537,0.8949656707329623,0.02578751119394531
2134,0.8942669623087949,0.9147384383971247,0.01989213269848311
2135,0.9091923304794098,0.8805217105480567,0.021668854777414884
2136,0.8727855723995146,0.893282838744663,0.024444833971880096
2137,0.8931510210719977,0.8875333500156131,0.0216879336722222
2138,0.8783651721614858,0.8843079487853209,0.018600730006212568
2139,0.8783651721614858,0.8742111708337796,0.0
2140,0.8734830622780163,0.8757537400757722,0.011393677492747039
2141,0.8713906990645253,0.8833263235394282,0.0030621626165750274
2142,0.8817128894498631,0.8963679772286481,0.014449877954694778
2143,0.8973357474989796,0.9033796166962045,0.010836812250558357
2144,0.8812944380915677,0.8833263235394282,0.024385212425607213
2145,0.8828288306866601,0.8890759192576057,0.0008549729735530757
2146,0.8846421553799448,0.9057635484377828,0.02289944349248709
2147,0.8981726502155705,0.9001543224550399,0.004779263149233923
2148,0.8985911015738659,0.9152993823932245,0.008637969624014606
2149,0.9100292331960007,0.9123545066555463,0.00864035448586552
2150,0.9065419966475203,0.9352125197928214,0.026399228258705047
2151,0.9227228253150355,0.908988949668075,0.019006156520868137
2152,0.9012414354057554,0.9130557133979529,0.0041341580185613805
2153,0.9170037062929612,0.896928921224748,0.014695518725339037
2154,0.8905006872401084,0.8979105464706407,0.012900910182525403
2155,0.8963593255222857,0.9075866431723891,0.011250585781692132
2156,0.9002650134290615,0.8889356565112989,0.015077096621485458
2157,0.8815733701897599,0.8855700995238276,0.023143891832205887
2158,0.8817128894498631,0.8938437827407628,0.012037590192494126
2159,0.8903612744020191,0.8917402695026704,0.013369535536230225
2160,0.8790625556179736,0.9063244924338827,0.004032801389897488
2161,0.9031942793591432,0.9085682684182821,0.002866603944799987
2162,0.9020783381223463,0.913336131901439,0.0023860542818405876
2163,0.9103082717162068,0.925536423091073,0.005664046895923435
2164,0.9139349211027763,0.925536423091073,0.004096000228946739
2165,0.9303946818684838,0.9450287722517492,0.012575376539875487
2166,0.9329054964402701,0.9454494535015423,0.006609644619811287
2167,0.9428092354673125,0.9224512846070878,0.010885701918502116
2168,0.921885816176431,0.9429252590136568,0.02141963671399425
2169,0.9331845349604764,0.9127751879053392,0.029168052867617512
2170,0.9313711038451777,0.9202076156118162,0.03001467882469238
2171,0.9144928917211748,0.9422241592603777,0.007613671459046557
2172,0.937090222867252,0.954845024710677,0.015347778441564326
2173,0.9490863251077852,0.983592789323309,0.0418614800691133
2174,0.9839586905925881,0.9768615683592388,0.034518490430145606
2175,0.9712650984735531,1.0,0.02633841428150671
2176,1.0,0.9927079420289577,0.03528522351521482
2177,0.999860480739897,0.9868181905536009,0.04898029269409496
2178,0.9225833060549324,0.9294629240746441,0.20600913640575086
2179,0.9266285132218113,0.9303042865742299,0.050680699193797446
2180,0.9239781793899218,0.9356332010426145,0.024355401652470778
2181,0.9288602892733915,0.9573692191985623,0.04813247430609463
2182,0.9506207177028778,0.9730753301219746,0.0292694094962814
2183,0.963593241920105,0.950497842477313,0.02900111253805345
2184,0.9504811984427746,0.9527416184617121,0.024243313145477764
2185,0.9428092354673125,0.9381573955304998,0.02194549875212104
2186,0.9384850962022413,0.9258168415945591,0.024153880826068445
2187,0.9179801282696551,0.9294629240746441,0.016660644890493105
2188,0.9234202087715233,0.9389987580300858,0.01981581711925382
2189,0.9331845349604764,0.9433459402634499,0.01808321498456398
2190,0.9380666448439459,0.9409620085218713,0.022131517976492418
2191,0.9330450157003733,0.9220306033572947,0.019613103861926037
2192,0.9090528112193068,0.9312859118201227,0.025231838382682087
2193,0.9266285132218113,0.9318468558162225,0.013429157082503102
2194,0.9280233865568006,0.9573692191985623,0.026752187812640486
2195,0.9546659248697564,0.9725143861258747,0.04796434154560512
2196,0.970986166375361,0.9554059687067769,0.029406539052709027
2197,0.9479703838709883,0.9335296878045221,0.017262822507849176
2198,0.9352768981739672,0.9583508444444553,0.015642308880152344
2199,0.95089964980107,0.9391390207763926,0.01837297569945017
2200,0.9289998085334945,0.9545646062071909,0.025707618321939657
2201,0.9514576204194685,0.949656479977727,0.011264894952797623
2202,0.943506725345814,0.8962277144823412,0.032917055697256094
2203,0.8931510210719977,0.8935633642372767,0.02477990706193367
2204,0.8878504598302328,0.867480056858837,0.029687952751117012
2205,0.8539545163221238,0.8590661108955948,0.02190137880787911
2206,0.8485144358202559,0.8426587932297762,0.031122447154442463
2207,0.8305202824594559,0.8420978492336764,0.03404271049088804
2208,0.8429348360582847,0.8342448472665341,0.027115879244905043
2209,0.8284279192459649,0.8338241660167411,0.02892241209697325
2210,0.8451666121098649,0.8576636974107816,0.028512215858615853
2211,0.8560468795356149,0.8652362808744376,0.024184884030130346
2212,0.8630213526325754,0.8907586442567774,0.013300374542553686
2213,0.8833868013050585,0.8770158908142787,0.016454354340388947
2214,0.8663690699209525,0.8604684173912807,0.015087828499814576
2215,0.858139136327092,0.834385110012841,0.020847269869774622
2216,0.834704902464424,0.8540177219198242,0.011495034121410931
2217,0.830659801719559,0.8467255569596541,0.019712075628739015
2218,0.8411215113649998,0.8085822211378875,0.03323781961620418
2219,0.8076440192151864,0.8116673596218726,0.01763963068029377
2220,0.7962058875930517,0.8015705816703311,0.03218371067809969
2221,0.8035988120483076,0.7949797304416955,0.02505297374386345
2222,0.7909052199292728,0.8304586090292699,0.023504005971694074
2223,0.8355419116030286,0.825550482799806,0.015784208160281796
2224,0.818942631577218,0.8664984316129443,0.021370747046050492
2225,0.8722276017811161,0.8498106954436393,0.03449225694978554
2226,0.8436322195147723,0.838732292246205,0.02265022542906646
2227,0.8324731264128438,0.8468658197059611,0.014400988286751019
2228,0.8450271992717755,0.8627120863865523,0.013393384154739375
2229,0.8521410852068254,0.8686019448510367,0.021001093459158647
2230,0.8619054113957785,0.7923152732075032,0.06168802906669624
2231,0.7844887174507107,0.7833403832481614,0.035951792402545604
2232,0.7475239887524171,0.7819380767524756,0.05249319420049295
2233,0.7849071688090061,0.7749264372849193,0.03821025657536223
2234,0.7611940028481458,0.7921750104611963,0.051290031396706265
2235,0.7822569413991305,0.7732436052966198,0.04877519457491626
2236,0.7635652981598291,0.7139251418204412,0.07478449792099669
2237,0.6924256938552342,0.7325760749869679,0.12758414686933223
2238,0.740131064297161,0.7123825725784486,0.0944262201251337
2239,0.7062351740000592,0.7188332680499051,0.031768744716040465
2240,0.7289719179842256,0.7439348966878881,0.05396942368620941
2241,0.7342725324369975,0.7487028671601728,0.034214420544153926
2242,0.7479425465327263,0.7614639953567789,0.033041068513503684
2243,0.748500410729111,0.7401486584506238,0.03636318107182846
2244,0.7324591545327058,0.7474407164216663,0.033466766353892036
2245,0.763425778899726,0.7810966072637621,0.06380101666660705
2246,0.7720741638518821,0.7147665043200271,0.06976078643204396
2247,0.6960523964528107,0.7150469763180771,0.04840554098802441
2248,0.7094434252393401,0.6912074449240366,0.02928014137461052
2249,0.683637842853982,0.6642827215514472,0.030903039864158266
2250,0.6705258525876586,0.6562894568379981,0.028286846413704367
2251,0.6609010988698155,0.6687701665311182,0.042057038740888335
2252,0.6607615796097125,0.6259991764779375,0.052800841379261
2253,0.6122192532401879,0.6181461210162315,0.048281528171776826
2254,0.571906807253517,0.574113033719108,0.1074201399198448
2255,0.5779048583737836,0.5704670047335869,0.05688730216080408
2256,0.5806946582547692,0.5563034630521674,0.0442499192128048
2257,0.5502859512951407,0.5485906703367682,0.05887389208261638
2258,0.5497279806767421,0.5268545986862565,0.059654934338791085
2259,0.5184823177895159,0.5181601807249645,0.007062768371485163
2260,0.5194587397662097,0.5648576717617163,0.03855844640559584
2261,0.5490305440092474,0.5703267419872801,0.027534422499740648
