Open,High,Low,Close,Adj Close,Volume
119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,98.10078430175781,5778700
118.5,118.8499984741211,117.91999816894531,118.75,97.7468490600586,4448500
119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,98.15019226074219,4799300
119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,98.61114501953125,3657000
119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,96.83318328857422,6394200
117.95999908447266,118.43000030517578,117.5,117.97000122070312,97.10480499267578,4685200
117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,97.34352111816406,7387400
118.5,118.80000305175781,117.55999755859375,117.55999755859375,96.76731872558594,5640500
117.5,118.55000305175781,117.5,118.48999786376953,97.53282928466797,6956400
117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,94.99759674072266,12598300
115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,94.32261657714844,7400900
114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,94.55310821533203,6973000
114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,93.37602233886719,8422000
113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,93.51596069335938,6141900
113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,93.80404663085938,5595000
113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,94.2979507446289,6429200
114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,95.2363052368164,7548700
115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,94.93173217773438,8813300
115.27999877929688,116.2300033569336,114.5,115.98999786376953,95.47500610351562,8552500
114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,94.9399642944336,7591900
115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,94.54486846923828,6591300
114.87999725341797,115.44000244140625,114.75,115.02999877929688,94.68478393554688,6227100
115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,94.75064849853516,7160600
115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,96.02653503417969,6398200
116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,96.34752655029297,6675300
120.0,122.5,118.0999984741211,120.30999755859375,99.03092956542969,16220000
120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,98.3971176147461,11904500
119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,97.516357421875,8134800
118.58000183105469,118.98999786376953,116.5,116.5999984741211,95.97711944580078,10054900
116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,95.74665832519531,7446700
116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,95.77957153320312,6594800
116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,95.95243835449219,5730300
115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,95.61258697509766,7717800
115.44000244140625,115.68000030517578,114.80000305175781,115.0,95.31421661376953,5843300
114.58999633789062,115.0,112.2699966430664,112.73999786376953,93.44109344482422,11649700
112.25,113.43000030517578,111.55999755859375,113.06999969482422,93.71461486816406,7892600
113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,94.59315490722656,3433300
113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,93.76433563232422,9065700
112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,93.2256088256836,7799600
112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,92.24761962890625,11178500
111.36000061035156,111.54000091552734,111.0,111.37999725341797,92.31389617919922,8143300
111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,92.79463195800781,6167700
112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,92.77804565429688,5451600
112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,92.87750244140625,6530400
111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,92.08184814453125,11761100
110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,91.99066162109375,7774900
111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,93.04327392578125,7672100
112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,95.61258697509766,9544600
115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,96.0518798828125,7051600
116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,95.30596160888672,9378700
115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,96.0518798828125,6738100
116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,96.0436019897461,11291100
116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,96.15962982177734,6310800
115.9800033569336,116.25,114.91000366210938,115.66000366210938,95.86125946044922,5715200
116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,95.57117462158203,5907600
115.0,115.52999877929688,113.87999725341797,115.44000244140625,95.67890167236328,4602300
115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,96.10990142822266,2992500
115.88999938964844,116.0,115.37999725341797,115.91000366210938,96.06845092773438,3232600
115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,95.3971176147461,3278300
115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,95.7203369140625,2993600
115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,95.48828125,5506700
115.77999877929688,116.0,115.2300033569336,115.83999633789062,96.01043701171875,5953000
115.5,116.2300033569336,115.30999755859375,115.6500015258789,95.85298156738281,5828900
116.0,116.97000122070312,115.44000244140625,116.86000061035156,96.8558349609375,6217200
116.66999816894531,117.0,115.76000213623047,116.30000305175781,96.3917007446289,5221400
116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,96.37511444091797,5457500
116.02999877929688,117.0,115.87000274658203,116.16000366210938,96.2756576538086,5312800
116.08000183105469,116.25,114.0199966430664,114.7300033569336,95.09043884277344,8887200
114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,94.9992904663086,6627300
114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,94.98268127441406,4935200
113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,95.20649719238281,6255400
114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,95.06559753417969,5014600
114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,94.65117645263672,5540800
114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,94.60974884033203,7502400
114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,94.41082000732422,7989800
112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,92.62886810302734,12450300
111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,93.4908218383789,9385500
112.0,112.83999633789062,111.5999984741211,111.83999633789062,92.6951675415039,10164300
112.0,113.54000091552734,111.9000015258789,113.37999725341797,93.9715576171875,8886100
113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,93.76433563232422,6969400
112.79000091552734,113.4000015258789,112.43000030517578,113.25,93.86383056640625,8713400
112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,93.84722900390625,7082300
112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,94.1290283203125,7826300
113.5,113.66000366210938,112.66000366210938,113.63999938964844,94.18704986572266,7267600
113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,93.98811340332031,6178400
113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,94.05443572998047,5507900
113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,93.98811340332031,5272000
113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,94.5517349243164,5854600
114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,95.51314544677734,6438500
115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,96.0436019897461,5710800
115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,96.44143676757812,5539100
115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,97.13761901855469,5979700
117.0,118.27999877929688,117.0,118.08000183105469,97.86701202392578,7119300
118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,98.51348876953125,8691400
118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,99.17654418945312,8595100
119.27999877929688,119.7699966430664,119.25,119.5199966430664,99.06048583984375,5103900
119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,100.86734008789062,9980900
121.5,122.73999786376953,120.9000015258789,122.7300033569336,102.39409637451172,10835000
122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,102.11878967285156,5946200
122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,101.96028900146484,8885500
122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,103.33686828613281,9393900
123.75,124.36000061035156,123.0199966430664,123.62999725341797,103.14495086669922,6950200
123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,103.27845764160156,5585200
123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,103.21173095703125,6670700
122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,103.31182861328125,6644000
123.75,124.68000030517578,123.5,124.0999984741211,103.53709411621094,7909900
124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,105.08055877685547,8571100
126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,105.29747009277344,7395400
125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,105.68962097167969,7162500
126.86000061035156,127.75,126.7699966430664,127.05000305175781,105.998291015625,7679700
127.05000305175781,129.0,126.5999984741211,128.9600067138672,107.59181213378906,8360600
128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,107.17466735839844,7610700
128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,106.8409423828125,13300800
128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,106.84927368164062,5827500
128.3800048828125,128.4499969482422,127.13999938964844,127.25,106.16515350341797,7578600
127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,105.33917236328125,10272700
126.0999984741211,127.0,125.66000366210938,125.9000015258789,105.038818359375,8508100
125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,104.68844604492188,6490300
125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,104.95541381835938,5004300
125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,104.8386001586914,5287600
125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,104.22122955322266,3971800
124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,104.00431823730469,4711700
124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,103.91254425048828,5657600
124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,104.02932739257812,4956400
124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,104.02098083496094,5358500
124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,104.12110137939453,5646300
124.8499984741211,125.45999908447266,124.5,125.05000305175781,104.32967376708984,4324200
125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,104.22122955322266,3615100
124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,103.73731231689453,4594200
124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,103.63719940185547,4161500
124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,104.62169647216797,5556600
125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,104.27962493896484,5396500
125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,104.88865661621094,5367500
123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,101.63487243652344,13485700
122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,101.25945281982422,6993100
121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,101.67658996582031,6330100
121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,101.58483123779297,6021700
122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,102.52761840820312,5679000
123.33999633789062,123.75,123.01000213623047,123.43000030517578,102.9781265258789,5090000
123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,103.04485321044922,5021800
123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,103.23673248291016,4225200
123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,103.01148986816406,4381800
123.4000015258789,123.77999877929688,123.0,123.33999633789062,102.90303039550781,4556400
123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,103.20337677001953,4881600
123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,102.89469909667969,3736500
123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,103.41195678710938,3753700
123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,103.04485321044922,4139800
123.52999877929688,123.80000305175781,123.0199966430664,123.25,102.82793426513672,3608600
123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,102.79457092285156,3762500
122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,102.4608383178711,4237400
122.5,123.20999908447266,122.33999633789062,123.19999694824219,102.78621673583984,4095900
123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,103.15333557128906,4097100
124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,105.94823455810547,9854600
127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,106.59896087646484,7233800
127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,105.68124389648438,6480800
126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,105.9315414428711,6571300
127.02999877929688,127.38999938964844,126.44000244140625,127.0,105.95658111572266,6957200
126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,106.17349243164062,4858200
127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,106.39041137695312,3972500
127.79000091552734,128.0,127.29000091552734,127.51000213623047,106.382080078125,3965200
126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,107.10433197021484,5294300
127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,106.59203338623047,4005200
126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,106.75161743164062,3665400
127.3499984741211,128.8000030517578,127.3499984741211,128.25,107.70901489257812,8813500
128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,108.15412902832031,5790900
129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,109.24593353271484,6562600
129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,109.48107147216797,4634700
130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,109.87579345703125,5619100
131.0,131.47999572753906,130.5800018310547,130.75,109.80860900878906,5765200
130.75,131.39999389648438,129.9600067138672,130.5500030517578,109.64063262939453,8101700
130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,110.46368408203125,5992500
131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,110.70724487304688,8020700
131.75,132.72999572753906,131.39999389648438,132.02000427246094,110.87523651123047,5733800
132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,111.50509643554688,7329400
132.0,133.35000610351562,131.80999755859375,133.0399932861328,111.73181915283203,5265000
133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,112.83199310302734,12639600
134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,112.59686279296875,7488700
133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,112.72286224365234,5201200
134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,113.30232238769531,5841100
135.4499969482422,137.0,135.27000427246094,136.0500030517578,114.2597427368164,7311000
135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,114.57887268066406,9007100
136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,114.50330352783203,5561800
136.5,136.72999572753906,134.99000549316406,135.00999450683594,113.38629913330078,6120500
135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,112.38690948486328,6557900
133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,111.39588165283203,5750000
132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,111.1019287109375,5264400
132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,111.61422729492188,2931000
132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,112.23572540283203,4302700
133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,111.29511260986328,4282200
132.91000366210938,133.0,131.69000244140625,132.5399932861328,111.31190490722656,4994100
132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,110.48046875,4019600
131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,110.21171569824219,3733100
132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,111.05155944824219,5053200
132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,110.74082946777344,4424400
132.0,133.0,131.74000549316406,132.60000610351562,111.3623046875,4383100
132.7100067138672,132.92999267578125,131.75,132.14999389648438,110.9843978881836,4939400
131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,112.92440032958984,10256000
134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,113.55429077148438,5503300
135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,114.69644927978516,6088600
135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,113.63825225830078,6773500
134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,111.70665740966797,8306700
133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,110.75762939453125,6262900
131.66000366210938,132.24000549316406,130.75,130.9499969482422,109.97657012939453,5382200
130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,109.87579345703125,5838100
131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,110.7324447631836,4970900
132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,111.46308898925781,5440800
133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,111.28670501708984,3837600
132.0800018310547,132.5,131.5,132.16000366210938,110.99279022216797,4032100
131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,111.99217987060547,4327300
133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,111.84940338134766,3192800
133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,111.58065795898438,3010800
132.5,132.8000030517578,131.39999389648438,132.27000427246094,111.08515167236328,5535800
132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,111.89140319824219,6332300
133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,111.7738265991211,5607900
133.63999938964844,134.49000549316406,132.75,133.10000610351562,111.78221130371094,4270600
134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,112.1013412475586,3041100
133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,112.01736450195312,3931800
134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,112.68087768554688,4469900
134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,111.73181915283203,5741400
132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,111.38751220703125,4792800
132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,112.0761489868164,4660000
133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,113.12596893310547,4150300
134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,111.53026580810547,5129900
132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,111.60585021972656,5398400
131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,111.29314422607422,4133300
131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,111.3438491821289,5349200
131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,111.74110412597656,3277900
132.0,132.0,130.89999389648438,131.07000732421875,110.77758026123047,5430800
131.38999938964844,132.5,131.25,132.3699951171875,111.87631225585938,7407100
132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,110.74380493164062,3820800
130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,109.78871154785156,5146600
130.5399932861328,131.0,130.2100067138672,130.6699981689453,110.43952178955078,5601900
130.86000061035156,132.52000427246094,130.25,132.19000244140625,111.72415924072266,3800200
132.0,132.33999633789062,130.8699951171875,130.97999572753906,110.70150756835938,4854400
131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,112.58625030517578,5724200
133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,112.09606170654297,5465200
132.6699981689453,133.75,131.85000610351562,132.4499969482422,111.94393920898438,4679500
132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,113.40608978271484,6274500
134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,113.63429260253906,15522000
134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,114.4203109741211,5260800
135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,114.28507232666016,4903800
133.25,134.2899932861328,132.33999633789062,133.22000122070312,112.59473419189453,8705500
133.30999755859375,133.82000732421875,131.3800048828125,131.75,111.352294921875,6051800
131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,111.04804992675781,4334900
131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,110.86209106445312,6017400
131.5,131.94000244140625,130.82000732421875,130.94000244140625,110.6677017211914,4516200
131.0,131.08999633789062,129.42999267578125,129.75,109.66194152832031,5796100
129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,109.42530822753906,3992700
129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,109.88168334960938,5736900
130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,110.90437316894531,4492900
131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,111.64810943603516,3900800
132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,112.31580352783203,3589000
132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,112.56936645507812,3741100
133.0,133.25,132.47999572753906,133.22000122070312,112.59473419189453,2469500
133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,112.78910064697266,3750500
133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,113.16941833496094,4184600
134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,115.49370574951172,8269400
136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,115.64581298828125,5172800
136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,115.30772399902344,4106600
136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,115.04574584960938,5120100
137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,118.99274444580078,11717300
140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,118.89974212646484,6827700
140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,120.04920196533203,9181300
142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,120.35343933105469,5634500
142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,121.38455963134766,6686000
143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,119.71110534667969,6585800
141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,120.31964874267578,6563600
142.50999450683594,143.75,141.3800048828125,141.80999755859375,119.85478973388672,5841100
141.0,142.6999969482422,140.1999969482422,141.77999877929688,119.8294448852539,5140100
141.0800018310547,141.2100067138672,139.32000732421875,140.0,118.32503509521484,6034300
140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,117.82638549804688,4832100
139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,118.30814361572266,5006800
140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,118.26583099365234,3494100
139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,118.39263153076172,2737000
140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,118.12218475341797,4220700
140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,118.130615234375,4201900
139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,119.44065856933594,4440700
140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,118.62088012695312,3517100
140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,117.95314025878906,4240800
139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,118.12218475341797,4322300
139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,117.89399719238281,4078200
139.22999572753906,139.8300018310547,138.75,139.10000610351562,117.56439208984375,4811500
139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,117.36994934082031,4193800
138.3000030517578,138.86000061035156,137.88999938964844,138.0,116.63467407226562,4247400
138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,116.57549285888672,4266300
138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,116.92204284667969,5660600
138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,116.03458404541016,3917000
137.5,138.3800048828125,137.30999755859375,138.00999450683594,116.64309692382812,2606800
137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,117.43394470214844,3933100
138.3000030517578,140.52999877929688,138.25,140.02000427246094,119.06664276123047,5052800
140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,118.88804626464844,5851400
140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,118.47988891601562,8941900
139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,119.03264617919922,5990500
140.6199951171875,141.5,138.92999267578125,139.00999450683594,118.207763671875,5916700
139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,118.76900482177734,6745300
140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,119.95098876953125,5591700
140.00999450683594,141.5,139.25999450683594,140.00999450683594,119.05812072753906,4713100
140.0,140.75999450683594,139.8000030517578,140.58999633789062,119.55132293701172,5101300
140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,120.01902770996094,4358600
142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,121.26057434082031,8016700
142.5,143.42999267578125,142.2100067138672,142.88999938964844,121.50716400146484,6118400
143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,120.45271301269531,5337900
142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,121.14151000976562,12517000
142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,120.58027648925781,5833200
141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,120.5632553100586,6580100
142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,120.0360336303711,6289800
141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,119.95098876953125,6284700
141.0,141.35000610351562,140.0399932861328,140.1199951171875,119.15168762207031,4665600
140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,119.12613677978516,3271100
140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,119.53433990478516,3753600
140.6999969482422,141.0,140.3300018310547,140.55999755859375,119.52581024169922,2485000
140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,118.81153106689453,4452900
139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,118.39486694335938,6842100
139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,119.52581024169922,5350500
140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,119.51730346679688,4837600
140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,120.50373077392578,6158800
141.6999969482422,142.0,140.9199981689453,141.88999938964844,120.65676879882812,5129800
142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,122.57009887695312,8897000
143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,122.42555236816406,6558600
144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,123.12281036376953,4962200
144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,123.94766998291016,5450600
146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,124.88307189941406,8804000
147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,124.985107421875,10619700
146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,124.9341049194336,5554800
147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,125.30821228027344,8738800
147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,125.97152709960938,7010400
