Item,Open,Close,Volume
1435,0.4150062380753593,0.42059645805006557,0.051371260283524844
1436,0.46053860629341936,0.4147407429557662,0.0647463335385711
1437,0.40839043404059217,0.40974387084069047,0.1355756177533141
1438,0.41352738963416547,0.4128669308044663,0.026230870232858316
1439,0.4014632903665232,0.4004528433969105,0.06826999399123164
1440,0.40364260845967337,0.3967832524070299,0.04969473973131161
1441,0.38862081230964374,0.39373828532338745,0.06832933985148698
1442,0.39912827276274,0.39444094254234435,0.037929422935691334
1443,0.38955483122754986,0.38124610503569817,0.033382046393626255
1444,0.3823941382875309,0.36750467693553296,0.0849313442579171
1445,0.3769458430546557,0.383744541093236,0.08716423225002409
1446,0.38395083648404127,0.3809337930825792,0.0683441763165508
1447,0.3679950214161054,0.3874921653958356,0.08694910350659851
1448,0.3940691075425189,0.4056839345849718,0.06687536627523126
1449,0.406055416436809,0.4063865918039287,0.03357492043945609
1450,0.4111924314123465,0.4107588995801807,0.03353041104426459
1451,0.4082347345299592,0.42090877000318433,0.055213904735057814
1452,0.42333438043530547,0.4194253626851369,0.06600001483646506
1453,0.4199875535402636,0.41911305073201804,0.028441503527369568
1454,0.41438355879675515,0.40982196372082375,0.028100264830901386
1455,0.4099470728551383,0.39506556644858243,0.05473171962048322
1456,0.3977272740768628,0.39740787631326785,0.06148231122452763
1457,0.3999065921700128,0.3956901903548205,0.049079026431162506
1458,0.39414695729783555,0.39358209956312057,0.07592560996416993
1459,0.391422809681398,0.3963928475737775,0.06992425984584912
1460,0.39975095204134414,0.39287944234416355,0.07236485834884979
1461,0.44668431894528127,0.45003121928182904,0.253213949244453
1462,0.4589819674788732,0.4545596532509332,0.07295831695140315
1463,0.45524595118921285,0.45557462242300945,0.07224616662833912
1464,0.44917497667773343,0.4537788435844287,0.07856650074553236
1465,0.45625781986243574,0.4630699305956229,0.055799945105079254
1466,0.46318496353650485,0.4577607465274282,0.06355199810093247
1467,0.4607720961774049,0.45401312222482865,0.09094011260876983
1468,0.45664694987509,0.4643972117208181,0.08163764901374597
1469,0.46162826533999446,0.4654902737730275,0.06427898488906032
1470,0.46964506806063855,0.4641629926478323,0.05197955535114203
1471,0.4651307917456695,0.4628357115226372,0.10769048166583828
1472,0.4607720961774049,0.46588067860627974,0.0637448721467623
1473,0.46131692570069227,0.4585414966265187,0.07312151806710532
1474,0.45579078071250057,0.46103993268405635,0.03585973605928651
1475,0.4647416023510508,0.46244530668938494,0.03047409924111481
1476,0.45306663309606277,0.44683006643791995,0.06200900573429374
1477,0.44683995907395013,0.4419893800831107,0.07091088477259407
1478,0.4418586436090457,0.4517489052402764,0.02525166353864528
1479,0.45470112166592536,0.4472985641513056,0.044190411192629245
1480,0.45213261417815664,0.4619768685434135,0.09004250647240787
1481,0.46326275390985683,0.4646314307938037,0.055985400918377184
1482,0.4700342574552572,0.4675983645647272,0.08226819877895891
1483,0.4676992398514739,0.4697063957890126,0.09833609044309102
1484,0.4660647512816112,0.4657245524134274,0.11256426043930771
1485,0.4683997688853946,0.4720487056536981,0.06221671624518742
1486,0.4721357257930907,0.47806054694085004,0.03172778053900878
1487,0.47890722933849084,0.47884135660735455,0.11473780257115938
1488,0.48124224694227413,0.4865708838529537,0.09013152526279088
1489,0.48497820384997037,0.48048094968566885,0.0930320541827704
1490,0.4835772051640931,0.4720487056536981,0.06662314636914608
1491,0.47330323459498247,0.4858681670665825,0.08412275691193816
1492,0.48256539587283476,0.48672701004580626,0.06378938154195381
1493,0.47727274076862825,0.4802466710452687,0.06557717558214579
1494,0.47509342267547816,0.4704871458881031,0.10532406548815677
1495,0.4715908962698032,0.474234829758117,0.0725874053248073
1496,0.46505294199035285,0.4619768685434135,0.09573970905692009
1497,0.4646637525957342,0.475484077570593,0.09838801807081443
1498,0.48186486683891394,0.46595877148641324,0.09551716208096257
1499,0.4717465957804363,0.48071516875865433,0.07165270802578577
1500,0.4827210360015034,0.4661929905593987,0.11329866545996749
1501,0.4662204507922446,0.44292625637505373,0.2311372892294682
1502,0.44925282643305,0.44308244213532016,0.1034991802853052
1503,0.44668431894528127,0.4521392505061144,0.0515270431666951
1504,0.45594648022313355,0.46244530668938494,0.06933080124329576
1505,0.4610055860613903,0.46158646371016127,0.008174892250172473
1506,0.46069430580405246,0.46189877566328,0.06411578377335815
1507,0.46871110852469655,0.4691598647629081,0.05652693189320712
1508,0.47018989758392604,0.46377264738199425,0.029977077661476375
1509,0.4607720961774049,0.45986883731912803,0.03031831635794455
1510,0.4462173391773103,0.44534665911987253,0.07984243674102208
1511,0.4479296775024896,0.4284821710559313,0.1722661958561753
1512,0.4181195750864155,0.4173953647735706,0.08588087802200246
1513,0.4009184608432359,0.39490944025573,0.0897902865663227
1514,0.3967932551589566,0.3795284190772506,0.1298413240061423
1515,0.38356164708942275,0.37835726414490795,0.054279207436036286
1516,0.38613015457719146,0.3910056301928638,0.09450086422408996
1517,0.39523661634441065,0.37788882599893664,0.07133372402691333
1518,0.3815379691249413,0.3903029134064924,0.08113320920157562
1519,0.36970735974128466,0.3737507372956705,0.10304666810085827
1520,0.3833281572054372,0.3735165182226848,0.06911567249987018
1521,0.3634028953458197,0.3579012779712198,0.1322003219512919
1522,0.3584215798809154,0.3514990318508155,0.1261247895076519
1523,0.3646481945210637,0.3603997140287573,0.10786110101407237
1524,0.35670924155573613,0.35743283982524826,0.1115034531872436
1525,0.36386987511379065,0.37781073311880325,0.06916760012759358
1526,0.37749067257794333,0.37702998301971297,0.1255090762075028
1527,0.3320360947332355,0.34345719265209734,0.3583599771518438
1528,0.34511206267410055,0.363132369159281,0.28607671936084506
1529,0.35733186145237594,0.36227358574747154,0.15850537450946936
1530,0.36278021606721567,0.3523578748300393,0.13222999488141957
1531,0.3643368548817617,0.37226732997762296,0.12320942412260853
1532,0.36970735974128466,0.3769518901395796,0.13633227747156962
1533,0.37367686591493066,0.3546220918145914,0.1272671973175671
1534,0.34557910182403595,0.3325265125625891,0.13940342573978323
1535,0.3265877995003601,0.33416610564090293,0.08420435746978924
1536,0.33725095946408956,0.33916297775597876,0.12579838727624756
1537,0.32806664794155393,0.3303403884581701,0.11820953539609651
1538,0.34036423709318153,0.34298875450612604,0.08618502555581106
1539,0.3546077138359385,0.35243596771017255,0.11297968146109506
1540,0.35912204953287175,0.3531386249291298,0.07992403729887317
1541,0.35242839574278817,0.3496252196995157,0.07935283339391555
1542,0.349159418603063,0.3448625666574258,0.102623828846539
1543,0.3544520737072695,0.3613366498881145,0.04663842792816182
1544,0.36169055702064046,0.3573547469451149,0.048196256759864387
1545,0.35071605741760914,0.35829168280447193,0.07150434337514742
1546,0.36145706713665504,0.36883195806072805,0.04367113491539505
1547,0.3727428469970243,0.3728918943164466,0.0480701468068218
1548,0.37001869938058674,0.3605558997890242,0.10355852614556055
1549,0.3679950214161054,0.3821829813276409,0.04495448914341668
1550,0.3816158188802581,0.3824952932807599,0.06585906841835863
1551,0.3815379691249413,0.38788257022908806,0.050785219913503404
1552,0.38698632373978104,0.39631475469364413,0.06090368908703811
1553,0.39391346741385014,0.40053087670962934,0.07459032810842488
1554,0.39414695729783555,0.39686134528716316,0.0592790961625483
1555,0.3993617626467255,0.39943781465741995,0.048737787734694324
1556,0.400217931809315,0.39444094254234435,0.05307745376586574
1557,0.40029578156463164,0.4073235276632859,0.03726178200781881
1558,0.40434307811162984,0.4052154964390004,0.05026594363626921
1559,0.39998444192532956,0.4059181536579574,0.04935350103484343
1560,0.406055416436809,0.405762027465105,0.059145567976973804
1561,0.4062111159474421,0.42067455093019873,0.07803980623576626
1562,0.4224782112727158,0.4210649557634512,0.13446288287352656
1563,0.41936487426165936,0.4344940719104973,0.0885217688033649
1564,0.4301058839807057,0.4321517620458119,0.05559223459418558
1565,0.429561054457418,0.4303559832072312,0.09097720377142941
1566,0.42792650650559105,0.43472829098348315,0.07272093351038181
1567,0.43508719944561003,0.4364459769419305,0.025355518794092115
1568,0.43687732814414126,0.4519050314331288,0.07393010541308427
1569,0.4582036480716004,0.4476889094171436,0.03122334072683842
1570,0.448941486793748,0.4480012213702626,0.04881197006001349
1571,0.4413138140857583,0.4591661205327567,0.06347039754308137
1572,0.45867062783957135,0.4497970002088432,0.0484188037358219
1573,0.4458281497826917,0.4430043492551869,0.030399916915795636
1574,0.44333749205023953,0.4521392505061144,0.03157199765583851
1575,0.44536117001472064,0.4445658494533677,0.042892220499543776
1576,0.4531444828513793,0.45292000060520493,0.04311476747550129
1577,0.4578923084322982,0.45494999851677137,0.029101726222710175
1578,0.4576588185483128,0.46580258572614636,0.048893570617864576
1579,0.4699564076999404,0.4794659209461782,0.07556953480263791
1580,0.48147573682625966,0.47727979684175953,0.06068114211108061
1581,0.47929641873310946,0.47595251571656444,0.06120041838831479
1582,0.4724470654323929,0.4784509517741023,0.05418277041312136
1583,0.48240969636220143,0.47806054694085004,0.04722446829818326
1584,0.4774283808972972,0.4715021746275934,0.14380243763120998
1585,0.4848225637213014,0.5031230003963616,0.2166568993271663
1586,0.5062266740221126,0.49843844023440503,0.09166709939689768
1587,0.49828766167482064,0.49726728530206216,0.04918288168660934
1588,0.5007783194072731,0.5071049033393611,0.0763558674510211
1589,0.5083281423599463,0.5103060561832702,0.08209757943072482
1590,0.5032689771397252,0.5042161220159853,0.07126695993412609
1591,0.5006226792786042,0.5003903452658383,0.07358144848408417
1592,0.5013231489305605,0.501639593078314,0.06533237390859253
1593,0.494006875243837,0.48992816288971525,0.058552109374420444
1594,0.4880915408610266,0.4881323840511345,0.048849061222673074
1595,0.49058219859347874,0.4882104769312679,0.07723863712231922
1596,0.48692403205913504,0.4955496589110289,0.04106733529669221
1597,0.49245017704732674,0.4921142869941341,0.042417453617501086
1598,0.4957970039423687,0.508744496417675,0.04473194216745918
1599,0.5089508216385503,0.5085883702248228,0.040733514832755946
1600,0.5122197987782756,0.5138975542930175,0.0489900076407795
1601,0.5121420084049232,0.5104621823761226,0.06771362655133786
1602,0.5081725022312773,0.5167083023036745,0.05778803142363299
1603,0.5165006445912235,0.5127263993606748,0.06537688330378404
1604,0.5113636296156859,0.5107744943292416,0.04091155241352196
1605,0.504280845812948,0.5035914981097471,0.04207621492103292
1606,0.5092621612778524,0.5085883702248228,0.12170352291862939
1607,0.5093400110331688,0.5082760582717039,0.03215803802585995
1608,0.5142434767427567,0.5202998004134216,0.03122334072683842
1609,0.5221824297080843,0.5182698025018553,0.047024176019821506
1610,0.519224792207661,0.5136633352200319,0.02962842073247628
1611,0.51198630889429,0.510227963303137,0.03842644451532977
1612,0.510896649847715,0.510227963303137,0.054219861575780945
1613,0.5063045237774293,0.5130387113137937,0.02498460716749627
1614,0.5128424780568795,0.5164740832306887,0.018486235469537027
1615,0.5137764969747859,0.5114771515481988,0.021015852762920704
1616,0.5144769666267421,0.5145221781992555,0.020296284207324763
1617,0.5149439463947131,0.5183478953819884,0.02891627040941225
1618,0.5190691520789922,0.5167863356163935,0.045177036119374195
1619,0.5132316674514982,0.5195190503143314,0.01849365370206894
1620,0.5097291410458232,0.508354151151837,0.022929756756155276
1621,0.5048256753362356,0.5035914981097471,0.05407891515767452
1622,0.5006226792786042,0.49414428490570067,0.06622256181242256
1623,0.4959527034530017,0.4997657213596,0.06320334117193237
1624,0.498132021546152,0.5011710953649284,0.030919193193029822
1625,0.50217931809315,0.5056214364538993,0.0820382335704695
1626,0.5150217961500297,0.5192847716739313,0.068774433803402
1627,0.5190691520789922,0.5171767404496459,0.0538934593443766
1628,0.5177459437664672,0.5138975542930175,0.03285535188386014
1629,0.5222602794634008,0.5248282343825259,0.012573904141599222
1630,0.49027085895417666,0.46377264738199425,0.15196249341631862
1631,0.4572696291536942,0.44042782031751565,0.1051089367447312
1632,0.44886363703843135,0.4558869343761284,0.09297270832251507
1633,0.46614260103692784,0.4704091125753839,0.08183794129210774
1634,0.47493772316484484,0.49492503500479096,0.0958732372424946
1635,0.49556351405838317,0.503513405229614,0.07073284719182807
1636,0.4986768510694395,0.49633040901011943,0.044820960957842174
1637,0.49097138798809736,0.5017957192711664,0.04941284689509877
1638,0.5003891893946186,0.5085883702248228,0.04186108617760732
1639,0.5165006445912235,0.5242036104762879,0.060718233273740194
1640,0.5291874231374698,0.5311523876227968,0.028204120086348223
1641,0.5368150958454595,0.5388038219882625,0.03555558852547791
1642,0.5417964113103639,0.5419268819520384,0.018412053144217854
1643,0.5483343655898144,0.543644567910486,0.026535017766666908
1644,0.5463107470072973,0.5427076320511288,0.03277375132600906
1645,0.5404732623798033,0.5426295987384098,0.01835270728396252
1646,0.5336239090790867,0.5368519169568295,0.039108921908266134
1647,0.5387609240546242,0.5399749769206053,0.03412386964681795
1648,0.5368928862188118,0.5242036104762879,0.1118150189535841
1649,0.5587640356695583,0.5673016473606689,0.14820886775516864
1650,0.568103987320763,0.5751092674864016,0.07890032120946862
1651,0.5743306613428756,0.5823703565860296,0.07531731489655273
1652,0.5833592733547782,0.581901918440058,0.06721660497169943
1653,0.580557275983024,0.5804184515545965,0.0299028953361572
1654,0.5774439983539318,0.5767488605647157,0.056564023055866705
1655,0.5775996384826008,0.5797157943356392,0.04238778068737342
1656,0.5797789565757508,0.5763585152988777,0.04914579052394975
1657,0.580557275983024,0.5774515773510871,0.03077082854239149
1658,0.5786114477738593,0.5829949804922674,0.03935372358181939
1659,0.5853051015639429,0.5904121957847477,0.047165122437927934
1660,0.5903642667841638,0.5907245077378664,0.046467808579927744
1661,0.5888076279696179,0.5907245077378664,0.036519958754627116
1662,0.5937110936792056,0.5873672287011051,0.02655727246426266
1663,0.5913760760754222,0.5905683815450142,0.060577286855633766
1664,0.5897415875055595,0.5885383836334479,0.02383478112504914
1665,0.5886519284589845,0.590802600618,0.028122519528497137
1666,0.5867839500051365,0.5784665465231633,0.038226152236968014
1667,0.5803237860990386,0.5817457326797915,0.04394560951907599
1668,0.5806351257383405,0.5807307635077152,0.022573681594623262
1669,0.5770548089593133,0.5800281062887584,0.04109700822681987
1670,0.5758873001574216,0.5765927343718633,0.031520070028115105
1671,0.5783001675165216,0.5821361375130438,0.02341936010326179
1672,0.5811021055063114,0.5759681104656253,0.015971454641217183
1673,0.575342470634134,0.5774515773510871,0.01934675044323939
1674,0.5819582746689009,0.5849468855237006,0.08223110761629933
1675,0.5846824816673031,0.5916614435972236,0.0677729724115932
1676,0.5930884144006016,0.5982979087906135,0.07160819863059427
1677,0.5936332439238888,0.5927545056494332,0.08745354331876885
1678,0.5917652654700409,0.5913491316441046,0.03457638183126488
1679,0.5957347716436868,0.5932229437954046,0.012544231211471552
1680,0.5937889434345222,0.5858838213830577,0.03517725866635016
1681,0.5856164412032449,0.5843222616174626,0.036712832800456965
1682,0.5829701433421239,0.581901918440058,0.029999332359072126
1683,0.5738636221929403,0.561211713193384,0.06135620127148504
1684,0.5558841885424874,0.5722985194757446,0.06714984087891218
1685,0.5641344811471171,0.560821367927546,0.07885581181427712
1686,0.5606320141234064,0.5634759301779362,0.06367068982144314
1687,0.5624999925772544,0.5742504245071778,0.04169788506190515
1688,0.5673256679134899,0.5644128660372933,0.07339599267078625
1689,0.5674813080421588,0.5733135482152352,0.07184558207161561
1690,0.5762764895520402,0.5787788584762823,0.06890054375644458
1691,0.5808686156223258,0.583073073372401,0.04818883852733247
1692,0.5901307769001783,0.5884602907533145,0.03965045288309607
1693,0.5826588037028217,0.5706589263974309,0.06401934675044323
1694,0.567948347192094,0.5705028002045782,0.030095769381987044
1695,0.5682596868313963,0.5810430754608344,0.05241723107052512
1696,0.5836706129940802,0.5908806934981334,0.056252457289526187
1697,0.5881849486910137,0.5769831392051157,0.07203103788491354
1698,0.5820361244242176,0.5867426643622813,0.04997663256752445
1699,0.5852273111905905,0.5850249784038339,0.022069241782452908
1700,0.5845267821566698,0.5882260716803289,0.06683085688003976
1701,0.5917652654700409,0.5985321278635991,0.04565180300141687
1702,0.5979140897368369,0.5959556584933423,0.04404946477452282
1703,0.5935554535505368,0.5811992016536867,0.04845589489848148
1704,0.5842932922726843,0.5765927343718633,0.039554015860181146
1705,0.5697384758906257,0.5452061276760809,0.12158483119811873
1706,0.5842932922726843,0.571673955136921,0.18104938317396496
1707,0.5624999925772544,0.5699562691784734,0.058604037002143866
1708,0.5755759605181197,0.5730793291422496,0.03929437772156405
1709,0.5731631525409839,0.5652717090165169,0.021423855552176133
1710,0.5732410022963007,0.5634759301779362,0.048307530247843136
1711,0.5669364785188714,0.5604309630942936,0.03893088432750012
1712,0.5565847175764084,0.5652717090165169,0.06926403715050851
1713,0.5576743766229834,0.561211713193384,0.032388003234349386
1714,0.5667808383902024,0.5597282463079223,0.048136910899609045
1715,0.5560398880531207,0.5402091959935911,0.09820256225751652
1716,0.5385274341706388,0.5382572909621579,0.13222257664888765
1717,0.5656133295883108,0.5246720486222594,0.16765947345385487
1718,0.5213262605454946,0.5196751765071836,0.13935891634459174
1719,0.5194582820916466,0.515380961611065,0.0865114277872154
1720,0.5149439463947131,0.5135071494597652,0.11352863066845693
1721,0.5150996459053463,0.5126483064805414,0.08527258295438528
1722,0.5169676243591944,0.5171767404496459,0.07542117015199958
1723,0.518290773289755,0.5211586433926452,0.08279489328872502
1724,0.5363480566955243,0.5421611010250242,0.106644510878838
1725,0.5407067522637888,0.5473922517804997,0.07582175470872309
1726,0.5387609240546242,0.5626951800788458,0.07367046727446717
1727,0.568415326960065,0.6030605618327034,0.11703745465605363
1728,0.600093407829987,0.6086039649738839,0.11714130991150047
1729,0.6106787180383999,0.5782323274501775,0.16921730228555745
1730,0.5772882988432987,0.5844784473777291,0.05657144128839861
1731,0.5892746077375887,0.5871330096281193,0.04924222754686468
1732,0.5885741380856323,0.5792472966222535,0.035473987967626824
1733,0.5789227874131612,0.5756557985125064,0.023790271729857638
1734,0.5804794856096716,0.5722985194757446,0.042321016594586175
1735,0.5744085110981922,0.5711274241108164,0.06279533838267694
1736,0.5729296626569985,0.5665989901417121,0.09464181064219637
1737,0.5681818370760796,0.5759681104656253,0.011305386378641424
1738,0.5737079820642714,0.5606651821672792,0.06637834469559283
1739,0.5587640356695583,0.5629293991518314,0.029999332359072126
1740,0.5629670317271896,0.5527794691614134,0.04665326439322566
1741,0.5563511683104584,0.5542629360468752,0.044412958168586744
1742,0.5549502290065457,0.549656468765052,0.04898258940824758
1743,0.5575965268676667,0.5568394649845465,0.042410035384969166
1744,0.5552615092638834,0.5528575620415468,0.05694235291499447
1745,0.5492683845077205,0.5680043641470403,0.03570395317611626
1746,0.5669364785188714,0.5708931454704165,0.03450219950594571
1747,0.5695828357619567,0.5673797402408025,0.028248629481539726
1748,0.5660803093562817,0.5644908993500122,0.03941306944207473
1749,0.5648350101810378,0.5564490601512941,0.06939756533608302
1750,0.5565068678210916,0.5494221901246521,0.06467956944578383
1751,0.5481787254611454,0.5491099377389472,0.09727528319102689
1752,0.5477117456931746,0.5382572909621579,0.11083581225937107
1753,0.5393836033332284,0.5434884417176333,0.052120501769248456
1754,0.5460771977413476,0.5416926628790528,0.03686861568362722
1755,0.5431195602409244,0.5383353838422913,0.04997663256752445
1756,0.5389944139386097,0.5307619827895445,0.04326313212613962
1757,0.5312111011019511,0.5376327266233341,0.0208378151821547
1758,0.5396170932172137,0.5360711668577389,0.01647589445338753
1759,0.5380603950207034,0.5251404867682308,0.025481628747134704
1760,0.5254514662297739,0.5263116417005733,0.023619652381623554
1761,0.530121442055376,0.522017486371869,0.02715814929934793
1762,0.5294987627767719,0.530293544643573,0.037343382565669894
1763,0.5340130984737054,0.5359931335450201,0.05281039739471673
1764,0.5642901806577503,0.5505933450569946,0.12731170671275863
1765,0.552459511892129,0.5495002830047853,0.05846309058403744
1766,0.549501874391706,0.5452061276760809,0.05160122549201426
1767,0.5475560461825414,0.5459087848950381,0.052528504558503886
1768,0.5477117456931746,0.5477825970463377,0.054212443343249025
1769,0.5473225562985559,0.553794497900904,0.05436822622641928
1770,0.555028019379898,0.5582448389898746,0.04344116970690563
1771,0.5503580435542956,0.5502029997911566,0.05248399516331238
1772,0.5519925321241582,0.565037430376117,0.1054205025110717
1773,0.5635896516238295,0.560821367927546,0.03034798928807222
1774,0.5663916489955836,0.5633978372978028,0.05058492763514165
1775,0.5594645053215146,0.5671455211678167,0.05298101674295082
1776,0.5688823067280361,0.5843222616174626,0.08290616677670377
1777,0.5876401191677261,0.5969706276654183,0.10209713433677291
1778,0.5883405888196827,0.5954871607799566,0.1272597790850352
1779,0.5995485783066995,0.6027482498795844,0.05606700147622827
1780,0.6316936983265569,0.6029824689525702,0.0673723878548697
1781,0.6015722562711808,0.5947064106808662,0.07549535247731874
1782,0.5919987553540265,0.5842442283047435,0.09760168542243124
1783,0.5863169702371656,0.581901918440058,0.05603732854610059
1784,0.5871731393997551,0.5909587268108523,0.034947293457860726
1785,0.5879514588070281,0.5837757305913578,0.029680348360199695
1786,0.5857721407138782,0.5799500134086248,0.04595595053522547
1787,0.5765878291913422,0.5801842324816107,0.03186130872458327
1788,0.580401635854355,0.5875234144613717,0.019413514536026643
1789,0.5907534561787826,0.5925983794565808,0.01238103009576938
1790,0.598848108654743,0.6135228037762406,0.07956796213734114
1791,0.6108343581670688,0.6086820578540171,0.0236864164744108
1792,0.6074875906539914,0.6158650540735116,0.026943020555922344
1793,0.6149595638513481,0.6134447108961072,0.030704064449604235
1794,0.6106787180383999,0.6153966159275404,0.019161294629941466
1795,0.6146482242120458,0.6200811760894969,0.033767794485285926
1796,0.6160492228979231,0.6203934880426158,0.03310757178994532
1797,0.6221980471647189,0.6190662069174209,0.04677195611373633
1798,0.6137142052941397,0.6241411123452156,0.02525166353864528
1799,0.6166718427945628,0.6229700169802872,0.03526627745673315
1800,0.6200965194449212,0.6193004259904065,0.052224357024695287
1801,0.6334838270250882,0.6360868211742143,0.05718715458854773
1802,0.6306818296533341,0.6267177008503009,0.021171635646090963
1803,0.6261674939564006,0.626249143569501,0.02281848326817652
1804,0.6183063907463896,0.6303091393926339,0.03824098870203185
1805,0.6284247211868317,0.6252342339648393,0.04120828171479862
1806,0.624533005386538,0.6280449819754961,0.028879179246752668
1807,0.6250778349098256,0.623048050293006,0.0339755049961796
1808,0.6267123828616524,0.6352279781949906,0.02314488549958087
1809,0.6393213116525822,0.6470174416963084,0.0988108573251337
1810,0.6421233090243366,0.6391317882578569,0.03700956210173363
1811,0.6425902887923074,0.6499063421545128,0.051489952004035514
1812,0.6949719509291199,0.6504528136132033,0.04857458661899215
1813,0.652552919722116,0.651936280498665,0.11208949355726504
1814,0.6534090888847057,0.6509994042067222,0.0302070428699658
1815,0.6550436368365327,0.638194911965914,0.03815196991164885
1816,0.6372197839327844,0.6462367511646323,0.04355244319488438
1817,0.64663764472127,0.6506089993734698,0.03175745346913644
1818,0.6506070915129516,0.6477982513628131,0.025244245306113366
1819,0.6369862940487989,0.6478762846755322,0.034064523786562606
1820,0.6458592659320326,0.6579481813532311,0.03146072416785976
1821,0.654654447441914,0.6572454049994454,0.028100264830901386
1822,0.655744106488489,0.662164243801802,0.01893874765398396
1823,0.6595579725334662,0.6639599630729685,0.0444352128661825
1824,0.6655510379076646,0.6602903720830879,0.035192095131413983
1825,0.6590130836282142,0.6566989335407549,0.05178668130531219
1826,0.6577677250710059,0.6501405612274984,0.04953895684814136
1827,0.6505293011395992,0.6603685245306354,0.046163661046119145
1828,0.659402273022833,0.659275462478426,0.03539238740977574
1829,0.6595579725334662,0.6612273675098592,0.04482837919037409
1830,0.6591687831388475,0.6616958056558306,0.03614162889549935
1831,0.6625155506519249,0.6591973100308786,0.06674183808965675
1832,0.6575342351870206,0.6460025320916465,0.034843438202413896
1833,0.6481942835358159,0.6506870326861889,0.0832696601707677
1834,0.64663764472127,0.6509994042067222,0.05269170567420606
1835,0.6559775963724745,0.649750156394246,0.054687210225291716
1836,0.6547322378152662,0.662710834395321,0.061764204060740485
1837,0.6952833499503863,0.7005777205242265,0.19799262627686326
1838,0.711083465507689,0.6994066251592981,0.13507117794114373
1839,0.7025996830190742,0.6951904435758984,0.07134114225944525
1840,0.6963730089969613,0.6908181953670609,0.07428618057461628
1841,0.6893679561856114,0.6989381870133267,0.058952693931143954
1842,0.6970734786489177,0.6895689475545848,0.08854402350096065
1843,0.688200506765684,0.6892566951688801,0.042996075754990606
1844,0.6927926328359697,0.6961274390026699,0.04952412038307752
1845,0.6950498600664008,0.6905839762940751,0.030088351149455125
1846,0.68975714558023,0.7054184068790355,0.09134069716549334
1847,0.7059464505321515,0.7087757454832113,0.05028078010133305
1848,0.705712960648166,0.7091661503164637,0.04022165678805367
1849,0.7091376372985243,0.7106496172019254,0.021876367736623072
1850,0.7105385766024372,0.712445336473092,0.06025830285676134
1851,0.6992527967420679,0.7047939021076262,0.11314288257679724
1852,0.7141189527634288,0.6961274390026699,0.1442994592108484
1853,0.695672539345005,0.6995626917847362,0.06718693204157176
1854,0.7022882839978075,0.6957370341694176,0.05257301395369539
1855,0.6952833499503863,0.6762179838550861,0.07787660512006409
1856,0.676447747137344,0.6803560129909381,0.07864810130338344
1857,0.680728592950292,0.692692067085775,0.07363337611180759
1858,0.6938045015091927,0.6909743811273275,0.04567405769901263
1859,0.6900685446014965,0.6835571658348474,0.04950928391801368
1860,0.682907911043442,0.6898031666275706,0.05560707105924942
1861,0.6914694839054092,0.6911305668875942,0.025340682329028284
1862,0.688200506765684,0.6945658196696605,0.04462066867948042
1863,0.6904577339961153,0.6953466293361652,0.09638509528719687
1864,0.6947384610451344,0.7012023444304645,0.0983731816057506
1865,0.7047790011122241,0.7104153981289398,0.056860752357143385
1866,0.7109277659970559,0.713772617598287,0.049197718151673175
1867,0.7081257686253015,0.7072142452850305,0.05657144128839861
1868,0.7022104936244553,0.6950343769504603,0.05371542176361059
1869,0.6964507993703137,0.7013585301907312,0.040562895484521855
1870,0.7008873446938948,0.7033104352221644,0.04759537992477911
1871,0.703611432928368,0.7195502993798675,0.06674183808965675
1872,0.7151308214366516,0.7092441836291827,0.04985052261448186
1873,0.7102272963450995,0.7319643867874233,0.0651024087001031
1874,0.7338107247390608,0.7319643867874233,0.07124470523653033
1875,0.7226806443893248,0.7271237004326143,0.04808498327188564
1876,0.7289071996475087,0.7290756054640473,0.06051052276284652
1877,0.7341220049963986,0.7361024159232752,0.05488750250365347
1878,0.7304639572259835,0.7421923500905603,0.06634125353293323
1879,0.74509650459943,0.7422703834032793,0.05829988946833527
1880,0.7399594896238924,0.7363366349962608,0.045755658256863715
1881,0.7369240023681527,0.7434415979030362,0.05543645171101533
1882,0.7419832269703381,0.738991197246651,0.03930179595409597
1883,0.7401930982718066,0.7234541094427336,0.07645230447393603
1884,0.726961371438344,0.7307931722876662,0.05732810100665414
1885,0.7306974471099688,0.7167395513692105,0.058136688352633095
1886,0.719567247996304,0.7253278620266193,0.06944207473127452
1887,0.7293742981794082,0.7335258869856041,0.0397097987433514
1888,0.7346668939016503,0.7432073788300506,0.053811858786525515
1889,0.7399594896238924,0.7375077303611892,0.0460152963954808
1890,0.7411270578077485,0.7579637761022919,0.07288413462608398
1891,0.7570828728756844,0.7655371771550388,0.04928673694205618
1892,0.7661114255056225,0.7604621525924156,0.03475441941203089
1893,0.7613635999247037,0.7678793678848956,0.029494892546901772
1894,0.7693805214092766,0.7693628347703574,0.027180403996943683
1895,0.7703922713185705,0.7683479251656957,0.03600068247739294
1896,0.7683686527360536,0.7715489588747761,0.024042491635942815
1897,0.7689134228773769,0.7684259584784146,0.029294600268540017
1898,0.7735056677115912,0.7805277935002657,0.040963480041245365
1899,0.779654432596423,0.7716271113223239,0.057246500448803056
1900,0.7661893346429036,0.7726420209269855,0.07757245758625549
1901,0.7638543170391203,0.748516503330831,0.21803669057810285
1902,0.7496886306697157,0.7371954779754846,0.1188178304637137
1903,0.7382472700626419,0.7218144567970053,0.07562888066289325
