Item,Open,Close,Volume
1439,0.2843790688726042,0.2597054231639184,0.18986365551228926
1440,0.25367151890401574,0.2141901371184456,0.15935387379274835
1441,0.1935914357242592,0.19544845862872862,0.19678006789362587
1442,0.19759674064921695,0.19009371158412947,0.16802000699888328
1443,0.17623494461431188,0.17001344208369273,0.11935102074477925
1444,0.16154874167190192,0.12315930969302014,0.1506297880497411
1445,0.12416547128447086,0.1673360047277732,0.22381715528828042
1446,0.1682242074380489,0.18072293617289104,0.1666581223823842
1447,0.16154874167190192,0.2074966713958868,0.10228176969216059
1448,0.20694249458290037,0.2315930969302029,0.12770955971674583
1449,0.21895853668412157,0.2570281134752388,0.1767819847852301
1450,0.2603471119965104,0.2663988888864772,0.18821869504260624
1451,0.2523363748202472,0.29718878014335237,0.08804996400255882
1452,0.28971964520767823,0.2918340330987532,0.08215217890393921
1453,0.2843790688726042,0.29049531442079335,0.05652155500030091
1454,0.27236315409773115,0.27978582033159527,0.10894854037620112
1455,0.27236315409773115,0.2717536359310768,0.08951438003044737
1456,0.26969286593019426,0.299866089832032,0.10095331923154936
1457,0.2963951109738254,0.299866089832032,0.08050498949053034
1458,0.27770360310645725,0.29451134278743285,0.17012635881981886
1459,0.2790386198638781,0.3132530212771498,0.10373281205769398
1460,0.3137516020837723,0.29718878014335237,0.07142873063883756
1461,0.29506009421640456,0.3346720094555464,0.11876257960115282
1462,0.3311080931937196,0.3360107281335061,0.1264502065116362
1463,0.3190920510924984,0.3132530212771498,0.1016264602367584
1464,0.297730255057594,0.31191430259918995,0.11004963857677484
1465,0.3044058481500884,0.34538150354474473,0.12517747964417142
1466,0.3137516020837723,0.3293172624109473,0.08601716732457655
1467,0.3217623392600355,0.32262379668838825,0.06667439367158297
1468,0.3177569070087298,0.3319946997668668,0.07849225330608078
1469,0.3124164580000037,0.3199464869997084,0.16014960670287956
1470,0.3137516020837723,0.3052208368766314,0.09128639029250428
1471,0.2510012307364786,0.17938421749493116,0.25206901701352746
1472,0.15620829266317582,0.22222219385172437,0.16379392969465698
1473,0.20827763866666915,0.18206152718361057,0.10694917785410672
1474,0.1815753936230382,0.2048192340399675,0.11548826126786778
1475,0.20026702881675407,0.20214192435128764,0.06049576166350529
1476,0.16555404659685968,0.15930382032725454,0.13389264961227523
1477,0.15487314857940726,0.16867472340573286,0.09442920094596371
1478,0.15620829266317582,0.17001344208369273,0.0917656131935637
1479,0.1628837584293228,0.13386880378221844,0.09774141132258835
1480,0.12950592029319719,0.15930382032725454,0.06586974498654832
1481,0.14953269957068116,0.13788483214885816,0.09863744670038314
1482,0.13618151338569184,0.15127176359397554,0.053256152441919294
1483,0.14285710647818628,0.1499330449160159,0.0994576979914988
1484,0.13885180155322874,0.18206152718361057,0.10541789351444243
1485,0.14152196239441794,0.17938421749493116,0.049275258947537356
1486,0.17222963968935434,0.19410973995076897,0.051840773175999624
1487,0.1869158426317643,0.19410973995076897,0.10546024344523373
1488,0.18958613079930142,0.1927710212728091,0.09989679990549279
1489,0.18558069854799597,0.14190098818273755,0.11855305889092217
1490,0.12817090353577631,0.13119149409353903,0.15591461362374984
1491,0.12283045452705021,0.1044176312033036,0.13175955046662935
1492,0.08811747230715605,0.08969210874746558,0.10784298428817567
1493,0.06809069302967208,0.08835339006950593,0.08833526879946862
1494,0.07877159104712428,0.0963855744700246,0.07699217417857851
1495,0.08811747230715605,0.09906288415870401,0.05880176443185339
1496,0.07610143020593485,0.05756362647987068,0.0852704711764142
1497,0.06008008317975655,0.038821947990153705,0.15491158894711385
1498,0.040053303902272575,0.09504685579206473,0.18691030507552775
1499,0.09212277723211382,0.11111109692586219,0.11566434782221054
1500,0.10280367524956602,0.08835339006950593,0.08849798169145624
1501,0.07610143020593485,0.06961183924702885,0.21427281825415753
1502,0.06408538810471454,0.08299864302490678,0.11607447346776835
1503,0.07877159104712428,0.10040160283666388,0.08624451958461404
1504,0.09612808215707158,0.13386880378221844,0.06402195063781226
1505,0.12416547128447086,0.1392235508268178,0.007018943792726062
1506,0.12817090353577631,0.12315930969302014,0.05671324416072468
1507,0.12683575945200798,0.1432395791934571,0.04147395590703522
1508,0.13484636930192329,0.1285140567376193,0.04230089402932845
1509,0.1201601663595131,0.13788483214885816,0.08596813056260769
1510,0.11214942918324988,0.11914328132638063,0.08046932639091661
1511,0.11615486143455556,0.13654624113813818,0.07111444957349163
1512,0.10680898017452356,0.09236941843614521,0.07544528723283324
1513,0.06542053218848287,0.06157965484651018,0.13818559522827725
1514,0.05473963417103045,0.07898261465826728,0.1554086433979801
1515,0.06942583711344041,0.06559568321314946,0.1382613793149564
1516,0.06675567627225165,0.028112453900955403,0.11041741429154138
1517,0.026702245043630946,0.013386931445117822,0.1623473452165753
1518,0.008010609849915529,0.041499385346073225,0.2080652099776437
1519,0.004005304924957764,0.0,0.16478135176521197
1520,0.005340449008726322,0.024096425534316124,0.17014419036962572
1521,0.0,0.010709494089198301,0.19429702458302034
1522,0.005340449008726322,0.07630517730234776,0.20703320903257152
1523,0.09078763314834526,0.08433736170286621,0.09340611577579501
1524,0.07076098119720897,0.026773735222995754,0.13556435740666853
1525,0.028037389127399504,0.06693440189110933,0.07062853984125463
1526,0.05874493909598821,0.0722891489357087,0.07825598527113986
1527,0.08277702329842995,0.08299864302490678,0.09247664624211233
1528,0.06942583711344041,0.1285140567376193,0.2285313712684696
1529,0.11615486143455556,0.12315930969302014,0.10835564134512295
1530,0.10146853116579768,0.10040160283666388,0.1462610583470599
1531,0.10814412425829234,0.16198125768317406,0.17851164511649573
1532,0.14686241140314404,0.16867472340573286,0.15940068161099136
1533,0.12550061536823942,0.16198125768317406,0.15456387372588004
1534,0.14419225056195462,0.12048187233710062,0.1072567720882751
1535,0.09746322624084014,0.12985277541557916,0.09644639501786498
1536,0.1201601663595131,0.1325300851042588,0.06788025222727202
1537,0.10413881933333458,0.06157965484651018,0.16589136574068913
1538,0.05473963417103045,0.08433736170286621,0.11013879632580915
1539,0.09078763314834526,0.11244981560382206,0.07804200667345752
1540,0.11214942918324988,0.14457829787141674,0.11578916867085857
1541,0.13885180155322874,0.15528779196061504,0.06927111311220725
1542,0.13885180155322874,0.11646584397046134,0.06837953562186416
1543,0.14152196239441794,0.1673360047277732,0.07945961488310305
1544,0.1481975554869126,0.1392235508268178,0.06623974964504072
1545,0.1201601663595131,0.19946448699536812,0.13341119776748994
1546,0.19092114755672207,0.19143243026208934,0.1252889268304643
1547,0.18825098671553286,0.17804549881697151,0.07623433331178688
1548,0.16688919068062846,0.16867472340573286,0.06860465893817579
1549,0.16421890251309135,0.21151269976252607,0.08617765127283832
1550,0.19492657980802752,0.23293168794092267,0.0666521042343244
1551,0.22563412977661623,0.25568939479727915,0.08225025242787695
1552,0.24432576497033165,0.30120480850999165,0.11512940132800469
1553,0.2857142129563728,0.3145917399551095,0.11039289591055694
1554,0.3004005432251309,0.2784471016536354,0.11345769353361136
1555,0.2790386198638781,0.26238286051983795,0.18469473501202513
1556,0.25367151890401574,0.3038822458659114,0.06576721357515887
1557,0.3124164580000037,0.3172690496437891,0.07756724165984981
1558,0.30307070406631986,0.3239625153663481,0.06594775801695335
1559,0.30574099223385676,0.3253012340443078,0.12104724692015702
1560,0.31108144124258286,0.3815261418462188,0.16554810840690704
1561,0.36982638033857107,0.4002676926686959,0.12695840568113176
1562,0.3911881763734757,0.41231590543585406,0.15282752656343684
1563,0.4005340576335077,0.40160641134665576,0.11293166281430893
1564,0.38718287144851815,0.40160641134665576,0.12417668391126128
1565,0.3978637694659708,0.36947792907906085,0.09269508272724639
1566,0.352469889228624,0.40562243971329526,0.1450797181723553
1567,0.4018690743909281,0.38420345153489843,0.11438270517984232
1568,0.3724966685061082,0.4163319338024931,0.07573282097346888
1569,0.41789042141710664,0.41231590543585406,0.045717864761068386
1570,0.4032042184746967,0.4364123309701702,0.09924817728126818
1571,0.41121495565095967,0.40562243971329526,0.15730547450868507
1572,0.39519360862478137,0.37750998581233963,0.09427094594142782
1573,0.35647532147992944,0.33868803782218593,0.17600631236863162
1574,0.32977294910995103,0.3400267565001458,0.12444638610209009
1575,0.3164218902513092,0.3105755839212303,0.13389710749972694
1576,0.30841115307504596,0.3239625153663481,0.07360195077154887
1577,0.3217623392600355,0.3319946997668668,0.07634578049807976
1578,0.32843793235253016,0.3507362505893439,0.061808609518035504
1579,0.3497997283874348,0.3601070260005823,0.07443780466874553
1580,0.3497997283874348,0.3614457446785422,0.02914789710304184
1581,0.35113474514485543,0.36278446335650183,0.049014472531611994
1582,0.35380503331239255,0.3708166477570205,0.04510267629273164
1583,0.36982638033857107,0.3962516643020566,0.0620092144533627
1584,0.38718287144851815,0.36546190071242135,0.03985574276206248
1585,0.35647532147992944,0.34404278486678486,0.0490880276745653
1586,0.3404538471274028,0.3534136879452632,0.03351439786199718
1587,0.3431241352949399,0.3293172624109473,0.048339102582677096
1588,0.32309748334380384,0.3574297163119027,0.05290620827695963
1589,0.352469889228624,0.38018742316825915,0.06043780912663298
1590,0.3471294402198979,0.34538150354474473,0.08214549207276164
1591,0.33644854220244547,0.3507362505893439,0.07775893082027358
1592,0.3404538471274028,0.36947792907906085,0.05615600822926024
1593,0.3471294402198979,0.3467202222227044,0.075088656236696
1594,0.3311080931937196,0.3507362505893439,0.06635565471878532
1595,0.352469889228624,0.33868803782218593,0.04785319285044011
1596,0.3244325001012245,0.3400267565001458,0.043455486879322755
1597,0.3137516020837723,0.3507362505893439,0.07962009883136481
1598,0.3471294402198979,0.3895581985794976,0.050668348776198455
1599,0.37516682934729717,0.3721552387677407,0.06866038253132223
1600,0.3724966685061082,0.36546190071242135,0.0507976275122982
1601,0.35113474514485543,0.3507362505893439,0.048624407379586884
1602,0.34445927937870846,0.34404278486678486,0.04167010295491069
1603,0.3311080931937196,0.3319946997668668,0.05555196447955278
1604,0.3164218902513092,0.293172624109473,0.0707778790708871
1605,0.2736981708551516,0.29451134278743285,0.1459133431258261
1606,0.2883845011239097,0.3145917399551095,0.03703167106140072
1607,0.3017355599825513,0.29451134278743285,0.03675082415194264
1608,0.2963951109738254,0.3172690496437891,0.050875640542703215
1609,0.30574099223385676,0.3253012340443078,0.05457568712762709
1610,0.3190920510924984,0.3145917399551095,0.0831552035805752
1611,0.3070760089912772,0.34404278486678486,0.04035502615665462
1612,0.33644854220244547,0.3413654751781052,0.11039512485428281
1613,0.32576764418499304,0.3212850780104286,0.0755366739255934
1614,0.3070760089912772,0.3078982742325507,0.09476354250484238
1615,0.31108144124258286,0.35876843498986255,0.13205377103844257
1616,0.352469889228624,0.3815261418462188,0.055322383275789436
1617,0.3724966685061082,0.39759038298001625,0.06698867473692892
1618,0.3938584645410128,0.38688088889081773,0.07685620861130119
1619,0.36982638033857107,0.38821947990153793,0.04704408627795374
1620,0.36181577048865576,0.35609099763394303,0.07437762318814738
1621,0.3431241352949399,0.3520749692673033,0.05839386773002142
1622,0.33911883036998236,0.34538150354474473,0.06108866069458345
1623,0.33644854220244547,0.33734944681146595,0.07199265340147958
1624,0.32042719517626694,0.3641231820344617,0.07468521742231574
1625,0.35914548232111865,0.4109771867578942,0.15085268242232686
1626,0.41522026057591765,0.4431057966927292,0.14283071395296482
1627,0.4365820566108223,0.4645247848711256,0.11179490151412148
1628,0.4579438526457271,0.46184734751520606,0.08921124368373072
1629,0.46328430165445345,0.476572997638284,0.060662932442944614
1630,0.4339118957696333,0.44846054373732813,0.17254253381864867
1631,0.41789042141710664,0.38420345153489843,0.2059744607627891
1632,0.3858477273647496,0.4350736122922103,0.15293228691855215
1633,0.4405873615357798,0.4672020945598052,0.12357041121782798
1634,0.464619445738222,0.5274430307283555,0.20411997958287545
1635,0.5180239358254837,0.507362761227919,0.06948954959734131
1636,0.48731638585689496,0.48995980141616147,0.09453173235735317
1637,0.47129503883071644,0.49397582978280097,0.07929021515993785
1638,0.48197593684816886,0.476572997638284,0.08127397507595126
1639,0.4739651996719054,0.5060240425499591,0.06640246253702833
1640,0.49666213979057905,0.5368139338068341,0.05805952617114275
1641,0.5300399779267047,0.5274430307283555,0.048876278020608815
1642,0.5300399779267047,0.5475234278960324,0.08566276527216518
1643,0.5393858591867362,0.5327979054401946,0.03976881395675404
1644,0.5273698170855152,0.5475234278960324,0.056737762541709105
1645,0.5380507151029676,0.5394912434955139,0.02385861364158139
1646,0.5206942239930206,0.5314591867622349,0.04770162467708178
1647,0.5206942239930206,0.5381526524847937,0.040905575256941495
1648,0.5273698170855152,0.5421686808514332,0.05186752050070992
1649,0.5313751220104732,0.5502007375847118,0.034216515135642375
1650,0.5393858591867362,0.5528781749406313,0.04426236450808327
1651,0.5420560200279254,0.5448459905401128,0.05191432831895293
1652,0.5367155710191991,0.5127175082725179,0.06695078269358934
1653,0.4859812417731264,0.4966532671387205,0.02319661735500164
1654,0.4833110809319372,0.5100401985838385,0.09847696275212141
1655,0.4979972838743476,0.48594377304952197,0.08075908907527812
1656,0.472630182914485,0.4872824917274816,0.07047920061162216
1657,0.48197593684816886,0.516733536639157,0.07242729742802184
1658,0.504672876966842,0.5180722553171171,0.059013514085809876
1659,0.5126834868167574,0.49397582978280097,0.12302654894871869
1660,0.4913216907818527,0.4872824917274816,0.04491098713230787
1661,0.4779706319232109,0.4725568416044046,0.05801271835289974
1662,0.460614140813264,0.4872824917274816,0.04533671538394671
1663,0.47930564868063175,0.4953145484607606,0.047708311508259355
1664,0.4859812417731264,0.492637238772081,0.05011779967591158
1665,0.4859812417731264,0.4752342789603239,0.04030821833841161
1666,0.4552736918045379,0.46318606619316594,0.10546693027641131
1667,0.45393854772076936,0.5006692955053598,0.12352360339958497
1668,0.4899866740244321,0.530120468084275,0.08942968016886478
1669,0.507343037808031,0.492637238772081,0.06491352812815535
1670,0.4833110809319372,0.5020080141833196,0.03449959098882631
1671,0.5006675720418845,0.4872824917274816,0.0786817135227787
1672,0.4766354878394423,0.47389556028236446,0.03558062869586731
1673,0.46595458982199034,0.4779115886490035,0.03184269006760386
1674,0.4753003437556742,0.46586350354908546,0.08822382161317573
1675,0.46328430165445345,0.48326633569360244,0.03673522154586163
1676,0.4739651996719054,0.46586350354908546,0.04552394665691875
1677,0.45393854772076936,0.4725568416044046,0.12070176064264905
1678,0.46328430165445345,0.4645247848711256,0.09800665562596542
1679,0.45927899672949546,0.49397582978280097,0.05206143860485954
1680,0.4939919789493896,0.5756358817969878,0.13746341746109936
1681,0.5674232483141359,0.6010708983420239,0.15366115151690762
1682,0.5874499002652718,0.5903614042528256,0.11293166281430893
1683,0.5594125111378725,0.507362761227919,0.08417605980701805
1684,0.4913216907818527,0.5421686808514332,0.10784075534444983
1685,0.519359079909252,0.5153949456284375,0.10442601355643573
1686,0.5100133259755679,0.5060240425499591,0.0914491031844919
1687,0.4899866740244321,0.5368139338068341,0.09585572493051268
1688,0.5180239358254837,0.5354752151288742,0.09877341226766047
1689,0.5327102660942415,0.5568942033072708,0.049203932748309906
1690,0.5527369180453776,0.5676036973964691,0.06619962865797527
1691,0.5620827993054094,0.6104418014205024,0.0868753106590318
1692,0.6101468403839447,0.6224898865204203,0.04871579407234705
1693,0.6048063913752189,0.6318607895988988,0.061351676054234666
1694,0.6181574502338605,0.6131191111091818,0.03193630570408988
1695,0.6008010864502615,0.6077643640645829,0.0773621788370709
1696,0.6048063913752189,0.6171351394758209,0.10072373802778602
1697,0.6061415354589874,0.5836679385302663,0.10935420813430723
1698,0.575433858164051,0.5769746004749479,0.10397130903636075
1699,0.5393858591867362,0.5261044397176358,0.17269633093573286
1700,0.504672876966842,0.4564926004706069,0.19072848567792208
1701,0.45393854772076936,0.44444438770344874,0.28553214916982994
1702,0.42590115859336986,0.4176706524804532,0.15776909480366347
1703,0.41789042141710664,0.40829987706921456,0.1255898342334551
1704,0.4098798115671911,0.41900937115841264,0.07154017782513045
1705,0.4032042184746967,0.3989291016579761,0.06256199249737542
1706,0.39252332045724425,0.41900937115841264,0.0855134260425327
1707,0.4018690743909281,0.42704142789169164,0.09469667419306665
1708,0.416555404659686,0.40562243971329526,0.09905871706457027
1709,0.4005340576335077,0.424364118203012,0.11132236544423964
1710,0.4339118957696333,0.4457831063814086,0.09675844713948507
1711,0.4405873615357798,0.47925030732696317,0.08658777691839614
1712,0.4739651996719054,0.46987953191572474,0.06328194132082747
1713,0.44592781054450614,0.46586350354908546,0.06941376551066215
1714,0.4686247506631793,0.46987953191572474,0.049984063052360125
1715,0.4552736918045379,0.46586350354908546,0.04391019139939774
1716,0.45126825955323224,0.46318606619316594,0.05694059642076217
1717,0.45393854772076936,0.43908964065885003,0.07523576652260261
1718,0.416555404659686,0.4163319338024931,0.11269985266681971
1719,0.4138851164921491,0.4323963026035307,0.10022668357691973
1720,0.42323099775218087,0.4163319338024931,0.08729212313576719
1721,0.3991989135497389,0.39089691725745745,0.18016775030480803
1722,0.38184242243979183,0.42971886524761116,0.12154207242729743
1723,0.38985315961605504,0.4779115886490035,0.2030835207503516
1724,0.4899866740244321,0.5180722553171171,0.12731503667726898
1725,0.5126834868167574,0.5207496926730364,0.08072119703193853
1726,0.4939919789493896,0.4645247848711256,0.1202671166161068
1727,0.45126825955323224,0.3922356359354171,0.11782196534884083
1728,0.3911881763734757,0.3641231820344617,0.09663808417828876
1729,0.34579429613612933,0.35876843498986255,0.21008240404954495
1730,0.35647532147992944,0.40160641134665576,0.10973312856770305
1731,0.38718287144851815,0.3761713948016199,0.0669686142433962
1732,0.3671562194973821,0.38688088889081773,0.04317463996986469
1733,0.3765019734310655,0.38286473285693856,0.12356149544292457
1734,0.3805072783560235,0.4029451300246154,0.0700869065158712
1735,0.3765019734310655,0.38420345153489843,0.10094886134409765
1736,0.35914548232111865,0.37483267612366,0.0867059109358666
1737,0.3658210754136133,0.4136546241138137,0.03673522154586163
1738,0.416555404659686,0.45515388179264704,0.09433112742202597
1739,0.43791720069459084,0.4471218250593685,0.11874029016389424
1740,0.41789042141710664,0.3895581985794976,0.09592928007346599
1741,0.3684912362548025,0.33333329077758656,0.09530963371767753
1742,0.3324432372774877,0.3534136879452632,0.09623910325136022
1743,0.34178899121117157,0.37483267612366,0.11804263077770076
1744,0.3724966685061082,0.37349395744570035,0.07821586428407443
1745,0.3724966685061082,0.41231590543585406,0.1038687776249713
1746,0.39652862538220224,0.44176707801476933,0.07266802335041447
1747,0.4339118957696333,0.4524765721039672,0.07330550125600979
1748,0.43791720069459084,0.4645247848711256,0.07688964276718906
1749,0.46595458982199034,0.4886210827382018,0.09038589702725776
1750,0.4899866740244321,0.45515388179264704,0.12743985752591702
1751,0.43791720069459084,0.4364123309701702,0.07448907037444026
1752,0.42857144676090697,0.42971886524761116,0.2069395933960855
1753,0.4325767516858645,0.44176707801476933,0.0890752781164534
1754,0.4312416076020964,0.45515388179264704,0.049404537683637104
1755,0.44592781054450614,0.4605086288372462,0.06513642250074113
1756,0.4405873615357798,0.43373489361425066,0.04697944690990387
1757,0.4312416076020964,0.42704142789169164,0.05326729716054859
1758,0.4192255655008752,0.44444438770344874,0.025670744890703746
1759,0.43791720069459084,0.4149933427917736,0.0308753284905816
1760,0.42056070958464375,0.42302539952505236,0.025871349826030943
1761,0.41789042141710664,0.41231590543585406,0.045512801938289466
1762,0.4098798115671911,0.4176706524804532,0.0850810109597163
1763,0.39252332045724425,0.4042838487025753,0.09092530140891533
1764,0.38985315961605504,0.38420345153489843,0.15386621433968656
1765,0.3738316852635284,0.43908964065885003,0.06601016844127737
1766,0.4365820566108223,0.4002676926686959,0.05701192261998962
1767,0.39252332045724425,0.37349395744570035,0.11716442694971281
1768,0.3644859313298452,0.4323963026035307,0.14662214723064884
1769,0.4245660145096015,0.40696115839125513,0.0835987633820209
1770,0.4018690743909281,0.4257028368809719,0.03428115450369225
1771,0.4272363026771384,0.45113785342600776,0.06459701811908355
1772,0.44592781054450614,0.45381529078192706,0.07478551988997933
1773,0.4392523447783594,0.42704142789169164,0.046709744719075075
1774,0.42056070958464375,0.38420345153489843,0.144582663721489
1775,0.3765019734310655,0.35876843498986255,0.16914562358044144
1776,0.35380503331239255,0.3788487044902993,0.14122364552662137
1777,0.36982638033857107,0.3788487044902993,0.2026934555983265
1778,0.37516682934729717,0.35876843498986255,0.16926598654163777
1779,0.3604806264048872,0.38286473285693856,0.14006236584544948
1780,0.35914548232111865,0.3574297163119027,0.07794839103697149
1781,0.3551401773961611,0.38821947990153793,0.1780658563713242
1782,0.3738316852635284,0.3614457446785422,0.10895745615110454
1783,0.35647532147992944,0.3721552387677407,0.04523641291628311
1784,0.37116152442233963,0.3788487044902993,0.047204570226215506
1785,0.3724966685061082,0.368139210401101,0.06921538951906081
1786,0.3604806264048872,0.38688088889081773,0.09978758166292577
1787,0.37783711751483406,0.40829987706921456,0.06238144805558095
1788,0.39519360862478137,0.3922356359354171,0.06809423082495436
1789,0.3831775665235604,0.4109771867578942,0.05547840933659948
1790,0.4058745066422338,0.4203480898363725,0.01876101934054471
1791,0.4072095233996542,0.39491294562409673,0.055213165033222406
1792,0.37116152442233963,0.4042838487025753,0.047864337569069396
1793,0.4032042184746967,0.4163319338024931,0.10217923828077112
1794,0.4058745066422338,0.39089691725745745,0.11442282616690776
1795,0.38184242243979183,0.43373489361425066,0.0643406895906099
1796,0.4245660145096015,0.40963859574717465,0.08643843768876368
1797,0.41254997240838054,0.42971886524761116,0.08629578529030878
1798,0.42323099775218087,0.45381529078192706,0.11425565538746844
1799,0.41522026057591765,0.34805894090066425,0.26264312604899664
1800,0.3551401773961611,0.3989291016579761,0.20941817881923933
1801,0.37116152442233963,0.3761713948016199,0.12501030886473208
1802,0.3604806264048872,0.4136546241138137,0.12426138377284389
1803,0.4058745066422338,0.4029451300246154,0.10694917785410672
1804,0.3938584645410128,0.3989291016579761,0.12663297989715652
1805,0.3938584645410128,0.37349395744570035,0.10652567854619376
1806,0.35380503331239255,0.33868803782218593,0.07443111783756795
1807,0.3271027882687616,0.33734944681146595,0.08800092724058996
1808,0.3337783813612565,0.3493975319113838,0.06693518008750833
1809,0.3431241352949399,0.3319946997668668,0.051033895547239125
1810,0.32309748334380384,0.3293172624109473,0.060700824486284194
1811,0.3271027882687616,0.3708166477570205,0.060440038070358845
1812,0.3551401773961611,0.36947792907906085,0.0606740771615739
1813,0.3684912362548025,0.39089691725745745,0.15686414365096524
1814,0.38451258328098104,0.35609099763394303,0.033926752451280864
1815,0.34579429613612933,0.36947792907906085,0.10394901959910217
1816,0.3658210754136133,0.3493975319113838,0.07335676696170453
1817,0.337783686286214,0.3534136879452632,0.04858428639252145
1818,0.34445927937870846,0.3601070260005823,0.05074190391915176
1819,0.3551401773961611,0.3467202222227044,0.047436380373704706
1820,0.3311080931937196,0.3708166477570205,0.05911158760974762
1821,0.3551401773961611,0.36278446335650183,0.10085970359506334
1822,0.352469889228624,0.3400267565001458,0.13383915496285465
1823,0.3351133981186769,0.3534136879452632,0.28087588572651306
1824,0.3431241352949399,0.35475227895598316,0.1163887545331143
1825,0.34579429613612933,0.36546190071242135,0.09836774450955436
1826,0.352469889228624,0.3507362505893439,0.19294405574142467
1827,0.3431241352949399,0.3507362505893439,0.10737490610574556
1828,0.34445927937870846,0.3346720094555464,0.09826967098561663
1829,0.3271027882687616,0.3493975319113838,0.1483607233368179
1830,0.337783686286214,0.3708166477570205,0.16535419030275741
1831,0.35914548232111865,0.3788487044902993,0.16809133319811073
1832,0.3684912362548025,0.37750998581233963,0.08971275602204871
1833,0.37116152442233963,0.38688088889081773,0.0490880276745653
1834,0.3738316852635284,0.38420345153489843,0.10504343096849834
1835,0.3765019734310655,0.3788487044902993,0.10095777711900107
1836,0.36982638033857107,0.3855421702128581,0.11319244923023429
1837,0.37116152442233963,0.38018742316825915,0.08521028969581605
1838,0.3738316852635284,0.40829987706921456,0.12803052761326933
1839,0.3938584645410128,0.41231590543585406,0.06664095951569511
1840,0.4005340576335077,0.3895581985794976,0.091290848179956
1841,0.3604806264048872,0.368139210401101,0.25805373091745554
1842,0.3604806264048872,0.3708166477570205,0.1099627097714664
1843,0.36181577048865576,0.3708166477570205,0.08658109008721857
1844,0.3644859313298452,0.36947792907906085,0.052605300873968835
1845,0.35647532147992944,0.35475227895598316,0.08684187650314393
1846,0.3431241352949399,0.3413654751781052,0.10107368219274569
1847,0.33911883036998236,0.3721552387677407,0.060529195819393145
1848,0.3311080931937196,0.3708166477570205,0.1454898438179131
1849,0.3551401773961611,0.37483267612366,0.09466546898090464
1850,0.3658210754136133,0.40562243971329526,0.13841740537576647
1851,0.39652862538220224,0.3922356359354171,0.10919372418604546
1852,0.38718287144851815,0.37349395744570035,0.060725342867268634
1853,0.3658210754136133,0.38286473285693856,0.05626076858437555
1854,0.37783711751483406,0.3721552387677407,0.06893231366587688
1855,0.36315078724607663,0.37349395744570035,0.060725342867268634
1856,0.3604806264048872,0.3534136879452632,0.12073742374226278
1857,0.3497997283874348,0.35609099763394303,0.1091558321427059
1858,0.3431241352949399,0.37750998581233963,0.10071705119660844
1859,0.37116152442233963,0.3788487044902993,0.05555196447955278
1860,0.3684912362548025,0.42971886524761116,0.17177800612067945
1861,0.41522026057591765,0.43373489361425066,0.08268935434187093
1862,0.4218958536684123,0.4350736122922103,0.030353755658730882
1863,0.4218958536684123,0.42302539952505236,0.037461857200491264
1864,0.41789042141710664,0.4203480898363725,0.12430150475990932
1865,0.41121495565095967,0.4564926004706069,0.07513992194239072
1866,0.4526034036370008,0.45113785342600776,0.08599933577476969
1867,0.4365820566108223,0.424364118203012,0.0606740771615739
1868,0.4272363026771384,0.45113785342600776,0.14892687504318577
1869,0.4432576497033167,0.40562243971329526,0.09622350064527921
1870,0.39652862538220224,0.4042838487025753,0.06131155506716922
1871,0.3911881763734757,0.4257028368809719,0.03274541227657625
1872,0.41789042141710664,0.42971886524761116,0.07353731140349899
1873,0.41522026057591765,0.45381529078192706,0.07799742779894037
1874,0.4499332427958116,0.45113785342600776,0.0698439516497527
1875,0.42990646351832784,0.4524765721039672,0.0927106853333274
1876,0.44592781054450614,0.4524765721039672,0.13380572080696676
1877,0.44459279378708527,0.45113785342600776,0.03244673381731131
1878,0.4392523447783594,0.44979913474804767,0.024556273027774866
1879,0.44459279378708527,0.41900937115841264,0.03271420706441425
1880,0.4072095233996542,0.40562243971329526,0.07924563628542071
1881,0.4005340576335077,0.4042838487025753,0.12611363600903167
1882,0.40453936255846523,0.4203480898363725,0.0888479258564159
1883,0.4072095233996542,0.3962516643020566,0.0775895310971084
1884,0.39252332045724425,0.37349395744570035,0.11867787973957021
1885,0.35380503331239255,0.3507362505893439,0.10489409173886587
1886,0.34445927937870846,0.34404278486678486,0.06733861890188858
1887,0.3404538471274028,0.3306559810889069,0.0345842908504089
1888,0.32042719517626694,0.31191430259918995,0.09240086215543317
1889,0.29506009421640456,0.28647928605415385,0.10009071800964241
1890,0.2790386198638781,0.29718878014335237,0.09655338431670615
1891,0.3004005432251309,0.3212850780104286,0.11427571588100115
1892,0.3137516020837723,0.3199464869997084,0.08070336548213167
1893,0.3324432372774877,0.3427041938560653,0.10728797730043708
1894,0.33644854220244547,0.3319946997668668,0.0869756131266954
1895,0.3351133981186769,0.33333329077758656,0.06774874454744641
1896,0.3271027882687616,0.34538150354474473,0.048035966235960445
1897,0.33644854220244547,0.3614457446785422,0.07637475676651592
1898,0.3578103382373501,0.3721552387677407,0.05788789750425172
1899,0.3671562194973821,0.3788487044902993,0.03540008425407283
1900,0.37116152442233963,0.3855421702128581,0.0444451378936036
1901,0.3765019734310655,0.3721552387677407,0.037970056369986835
1902,0.3671562194973821,0.3614457446785422,0.07626776746767475
1903,0.352469889228624,0.3507362505893439,0.09212001524597509
1904,0.34178899121117157,0.3427041938560653,0.1068555622176207
1905,0.3324432372774877,0.32663982505502775,0.08087276520529686
1906,0.32042719517626694,0.3534136879452632,0.360823639285579
