Item,Open,Close,Volume
1434,0.5743324722233153,0.5923103800515217,0.06269129916567343
1435,0.5915433249464841,0.6046991690356651,0.06751847437425507
1436,0.5979885124900264,0.6024919410280152,0.0670202622169249
1437,0.5902684449656431,0.6009255929956132,0.1927938021454112
1438,0.6010340561089037,0.6116767103834033,0.07517282479141835
1439,0.5980593541657303,0.6074759534546116,0.06097497020262217
1440,0.6031588740890937,0.6036311624927466,0.07885816448152562
1441,0.5913308539557383,0.5990743852759591,0.14199046483909417
1442,0.6538706525835467,0.6717692846212585,0.41154469606674615
1443,0.6635739087730782,0.6514061626682716,0.16699880810488676
1444,0.6458672723927139,0.6338198251342312,0.14272705601907032
1445,0.6369431125268279,0.6573157517941605,0.08341120381406436
1446,0.6540831776106586,0.6634389313644191,0.07812395709177593
1447,0.6465046853649514,0.6732644720529167,0.07955661501787842
1448,0.6730646399354978,0.6665716817502922,0.08589749702026221
1449,0.6619448744500837,0.6588821541476316,0.06228605482717521
1450,0.6572703505445778,0.6511213573020888,0.09267938021454111
1451,0.6523833016119601,0.671128513288149,0.06177592371871275
1452,0.66399885075457,0.6713421037325189,0.05364719904648391
1453,0.6685317453450338,0.681950845597752,0.03586889153754469
1454,0.6741978906012968,0.6775364439035214,0.04667222884386174
1455,0.6741270489255928,0.6777500343478912,0.04850297973778307
1456,0.6828387378007331,0.6987539276339876,0.09922765196662695
1457,0.6989871815338068,0.7107155357293914,0.08202622169249106
1458,0.7146398956460509,0.7302242959048989,0.12095589988081049
1459,0.7241306268084705,0.7242434375361277,0.07943504171632897
1460,0.7212975001439731,0.7249554781121196,0.03652443384982121
1461,0.7228556927912637,0.72452829722338,0.0817067938021454
1462,0.7242723101598784,0.711142716618131,0.09628367103694874
1463,0.7044408557993239,0.717194735587646,0.05295828367103694
1464,0.7096111633620255,0.7132075691032242,0.044224076281287245
1465,0.7147106832853889,0.7165538556123979,0.05544457687723481
1466,0.7073446620304275,0.7153434735469226,0.03002860548271752
1467,0.713506644980252,0.7147027022138132,0.05710607866507747
1468,0.7147814709247269,0.7158419236785446,0.04390464839094159
1469,0.7113110393607238,0.7173370567891335,0.03638140643623361
1470,0.712373394314453,0.7099323345526558,0.03278426698450536
1471,0.7108859893065004,0.720612291339702,0.03133015494636472
1472,0.7138607993224055,0.7200426806073362,0.028581644815256255
1473,0.7113818270000618,0.7107866963301351,0.044595947556615015
1474,0.7031659217821171,0.7073691405780792,0.03394278903456496
1475,0.7045116434386619,0.6889996018673031,0.07316328963051251
1476,0.6812805451534425,0.6787468802900658,0.0828176400476758
1477,0.6676818613820505,0.6494125794260607,0.1660476758045292
1478,0.6444507630968311,0.6608045224680295,0.07993802145411204
1479,0.6533040812870132,0.654538967375214,0.09704410011918951
1480,0.6532332396113094,0.6773228534591514,0.09723718712753276
1481,0.6760393959150371,0.6773228534591514,0.07292014302741359
1482,0.7171896556077326,0.7262370207783386,0.1981549463647199
1483,0.7225016465218419,0.7248843175113758,0.055971394517282475
1484,0.7140732703131514,0.7252402291572332,0.03423122765196662
1485,0.7243430977992164,0.7367746563638973,0.05422407628128724
1486,0.7373751562377088,0.7381986288737424,0.024889153754469602
1487,0.7303632893249011,0.7236026662030183,0.07507985697258641
1488,0.7175437018771544,0.7309362278387522,0.0526507747318236
1489,0.7227141175125877,0.7262370207783386,0.06586412395709178
1490,0.7245555687899622,0.7011035311641944,0.0978569725864124
1491,0.7011119995139969,0.7239586864910141,0.05924672228843862
1492,0.7220058088282804,0.7187611379411172,0.04470083432657926
1493,0.7086903836869722,0.7194730698749705,0.03773778307508939
1494,0.707911287363327,0.6991099479219836,0.05963289630512515
1495,0.6934627196289517,0.6976859754121384,0.03865315852205006
1496,0.6856718104288646,0.6809540539766465,0.06956376638855781
1497,0.6786599435160567,0.6921324065742455,0.06617163289630512
1498,0.6996954902181142,0.6974723849677685,0.052800953516090585
1499,0.6980664018587537,0.7139906616378213,0.0608176400476758
1500,0.714568999933981,0.7089355429315504,0.05913230035756853
1501,0.7006161618204354,0.6968316136346591,0.13545887961859357
1502,0.7002620074782818,0.705945168068234,0.07786650774731824
1503,0.7130108072866904,0.7205411307389582,0.1761477949940405
1504,0.7467243121214524,0.6981844255437604,0.6541096543504171
1505,0.6961541629420412,0.6814524497871993,0.13646603098927293
1506,0.6771725925444702,0.6904236286982175,0.07565196662693682
1507,0.6927544109446444,0.6968316136346591,0.05088200238379023
1508,0.6934627196289517,0.6824492414083048,0.04026579261025029
1509,0.6763227085814869,0.6717692846212585,0.04785578069129916
1510,0.6474254650400045,0.6578141476047131,0.10950178784266984
1511,0.6560663122394408,0.6700605067452305,0.08082240762812873
1512,0.6501168543167282,0.6573869667159735,0.04901072705601907
1513,0.6372264251932775,0.6340334155786008,0.10061620977353994
1514,0.6325519012877717,0.6200782785620556,0.10431108462455305
1515,0.6171117122026394,0.6297614437279964,0.12378307508939213
1516,0.636659799860378,0.6353150125658892,0.06975685339690108
1517,0.63920955982206,0.6187966815747674,0.08944815256257449
1518,0.6175366541841311,0.6149518906129023,0.08998092967818831
1519,0.588214468661157,0.6014239888061659,0.1164326579261025
1520,0.6060627343565631,0.6122463211157689,0.08920977353992848
1521,0.592747363251621,0.6224990970140755,0.16441716328963052
1522,0.61866990484993,0.6441438159543507,0.1630750893921335
1523,0.6499752250016863,0.6487005931711382,0.07140047675804528
1524,0.6471421523735548,0.6461373991965615,0.09468176400476758
1525,0.6386429885255263,0.6519757734006374,0.06633611442193087
1526,0.6453006470598144,0.6301886789378053,0.07335041716328963
1527,0.6362348578788865,0.6532573703879256,0.0925792610250298
1528,0.6487003450208454,0.6647916889524512,0.09577592371871275
1529,0.6564912542209325,0.6811676444210164,0.06922765196662693
1530,0.6744812032677465,0.6724812708761811,0.08365792610250297
1531,0.6724980686389642,0.6716269090987017,0.056899880810488676
1532,0.660315894163455,0.6385901927953884,0.09554350417163289
1533,0.6283022653273915,0.5958703656472037,0.14274493444576877
1534,0.5764572361671394,0.5655393274831625,0.223777115613826
1535,0.5537927632148195,0.5746528819167375,0.10102622169249106
1536,0.5826900067563019,0.599287975720329,0.13035995232419548
1537,0.581556756090503,0.579209659133525,0.12695232419547078
1538,0.5944471852139536,0.5851904088601575,0.09284743742550655
1539,0.5972802578420849,0.6046991690356651,0.06696543504171633
1540,0.611870508927868,0.6101103080299319,0.09407747318235996
1541,0.6057794216901135,0.6162334876001906,0.08604290822407627
1542,0.6104539996319853,0.6263438879759403,0.09106674612634089
1543,0.6219279194595531,0.6385901927953884,0.10826936829558997
1544,0.6353849198795373,0.6391598035277543,0.060369487485101306
1545,0.6280190066973077,0.641865427345957,0.0947699642431466
1546,0.6413343778022499,0.6700605067452305,0.07252324195470798
1547,0.6690983706779333,0.6731932571311036,0.07695470798569726
1548,0.6665486107162516,0.6588109392258186,0.06294398092967819
1549,0.6596076395155137,0.6777500343478912,0.05957926102502979
1550,0.6673985487156008,0.6677821181368367,0.07182598331346841
1551,0.6607408361449467,0.6571021613497906,0.065373063170441
1552,0.6518166762790607,0.6541117321654051,0.057685339690107265
1553,0.646858839707105,0.6254894718773917,0.1238379022646007
1554,0.6179615961656227,0.6334638591673045,0.08186293206197855
1555,0.6257525594020757,0.612388750959395,0.12309058402860548
1556,0.6132870722601168,0.6202207084056817,0.08299165673420739
1557,0.6193781594978713,0.6373086501291694,0.07621930870083432
1558,0.6343933525651461,0.6477038015500327,0.05543384982121573
1559,0.6387846178405682,0.6561053697286852,0.0446865315852205
1560,0.652524984963368,0.6626557301876835,0.054573301549463646
1561,0.6566328835359744,0.6814524497871993,0.08923957091775923
1562,0.6819887998013839,0.6787468802900658,0.12816805721096544
1563,0.6819887998013839,0.7033819740936574,0.13344219308700833
1564,0.7001204321996057,0.705945168068234,0.18800119189511322
1565,0.6505418503345857,0.6709148685227098,0.29257926102502985
1566,0.6608825194963546,0.6596653553243672,0.11670679380214541
1567,0.6540831776106586,0.6552509536301365,0.06507032181168057
1568,0.6495502289838286,0.6573869667159735,0.06434088200238379
1569,0.6567745668873822,0.6652189241622601,0.06459713945172825
1570,0.6598909521819635,0.6571021613497906,0.06934684147794994
1571,0.6489836576872952,0.6588109392258186,0.06097377830750894
1572,0.6562079415544827,0.6357422477756982,0.16786412395709177
1573,0.6263191306986092,0.6314702216040243,0.06095828367103695
1574,0.6260358180321595,0.6405838303586686,0.09251370679380214
1575,0.628727261345249,0.6404414005150425,0.05546245530393325
1576,0.6386429885255263,0.6279102360083423,0.07535280095351608
1577,0.6278773233458999,0.6065503224342499,0.12102264600715137
1578,0.6033713450798396,0.6155215013452681,0.11956495828367103
1579,0.6178199668505807,0.6301886789378053,0.09761025029797377
1580,0.6275940106794501,0.628907081950517,0.06371394517282479
1581,0.6178199668505807,0.6290494574730738,0.06214541120381406
1582,0.6229194867739443,0.6300462490941793,0.043340882002383785
1583,0.631135337955523,0.6299038735716225,0.04952085816448153
1584,0.6236277414218856,0.6307582353491018,0.056470798569725866
1585,0.63920955982206,0.6373086501291694,0.05622288438617401
1586,0.6342517232501041,0.6280526658519684,0.0697818831942789
1587,0.6223528614410447,0.624919861145026,0.043839094159713946
1588,0.6219279194595531,0.6296190682054396,0.0374564958283671
1589,0.6264608140500171,0.6257742772435746,0.06740166865315853
1590,0.6168283995361896,0.6153791258227113,0.04277711561382598
1591,0.6091791196511445,0.6210750701831609,0.06840405244338497
1592,0.6188115341649719,0.6303310544603621,0.07399523241954707
1593,0.620936352145162,0.6293342628392566,0.06700476758045291
1594,0.6207946687937541,0.6234958886351809,0.06702264600715137
1595,0.6166867161847817,0.6103951133961147,0.06443861740166865
1596,0.6056377923750715,0.6138127234692401,0.05802622169249105
1597,0.6117288796128262,0.617942319797288,0.037727056019070324
1598,0.612012192279276,0.6247774856224692,0.061508939213349226
1599,0.6104539996319853,0.59359197703881,0.12375923718712753
1600,0.5965720031941436,0.6075471683764246,0.06727175208581644
1601,0.5996883884887249,0.5978640032104838,0.05903456495828367
1602,0.5930306759180707,0.595443184758464,0.0668212157330155
1603,0.5913308539557383,0.5948735740260982,0.061753277711561375
1604,0.5858063380145172,0.5809184370095529,0.10838140643623362
1605,0.572490966909575,0.594019212248619,0.08268057210965435
1606,0.5733409049089242,0.5860448249587061,0.13475208581644815
1607,0.5835398907192851,0.5790672836109682,0.06366030989272944
1608,0.5757489815191981,0.5876112273121774,0.10320738974970203
1609,0.5816984394419108,0.5790672836109682,0.08917640047675804
1610,0.5757489815191981,0.5769312705251312,0.07894517282479141
1611,0.5774488034815306,0.5819152286306583,0.07254231227651967
1612,0.5808485014425615,0.5681025214577391,0.1405721096543504
1613,0.5372193775002542,0.5639729251296912,0.3095315852205006
1614,0.549826493957255,0.5582769264481724,0.13661620977353992
1615,0.5508180612716461,0.5428978169217817,0.17671275327771155
1616,0.5434520940530507,0.555001746218673,0.13550297973778308
1617,0.5489765559579058,0.5443217894316269,0.12984982121573302
1618,0.5443020320523999,0.5524385522440964,0.11476638855780691
1619,0.5482683013099644,0.5641153006522479,0.10929916567342074
1620,0.5557758978436018,0.5665361191042678,0.1161382598331347
1621,0.5608754177669653,0.5636881197635084,0.07321334922526818
1622,0.5549260138806185,0.5524385522440964,0.08517282479141836
1623,0.5501098066237048,0.5551441760622992,0.060295589988081044
1624,0.5401940794434276,0.5431826222879647,0.14322884386174017
1625,0.5389191994625867,0.5466001780400206,0.1021156138259833
1626,0.5499681232722969,0.5558561623172217,0.07139213349225268
1627,0.5532261378819201,0.5616945365212975,0.06958998808104887
1628,0.5608754177669653,0.558846537180538,0.05458879618593564
1629,0.5624336104142559,0.5524385522440964,0.1046507747318236
1630,0.5234790103774544,0.5306514577812643,0.19119904648390942
1631,0.5183794904540909,0.5206834872491407,0.1528736591179976
1632,0.5189461157869903,0.5377714289726285,0.21928724672228844
1633,0.5537927632148195,0.5668209244704507,0.401015494636472
1634,0.5649833703759376,0.5678177160915562,0.1777222884386174
1635,0.5618669850813564,0.573656090295632,0.0815911799761621
1636,0.5656916250238789,0.5678177160915562,0.09316448152562574
1637,0.5591755958046327,0.5763616597927654,0.06464600715137067
1638,0.5722076542431253,0.5780704376687934,0.05373539928486293
1639,0.5764572361671394,0.5894624350318314,0.07397258641239571
1640,0.5867979593652742,0.5910288373853027,0.0677342073897497
1641,0.590480915956389,0.6085439599975301,0.10399046483909416
1642,0.6059211050415213,0.6075471683764246,0.07970083432657926
1643,0.6076209270038538,0.6146671395677887,0.06017640047675804
1644,0.6117288796128262,0.6058383361793274,0.0808772348033373
1645,0.6033713450798396,0.6039871827807426,0.04814421930870083
1646,0.5957220651947944,0.6042719338258562,0.05963170441001192
1647,0.6032297157647977,0.6042719338258562,0.04091537544696067
1648,0.6032297157647977,0.5933072259936963,0.0693969010727056
1649,0.5866562760138664,0.5896048105543883,0.07360071513706794
1650,0.5873645306618078,0.595443184758464,0.057410011918951134
1651,0.5920391086036796,0.584478422605235,0.07279022646007151
1652,0.5821233814234024,0.5762192842702086,0.09363289630512514
1653,0.5692329522999519,0.5713777016872382,0.0850357568533969
1654,0.5647000577094878,0.5720896879421608,0.04664839094159713
1655,0.571216086928734,0.5708080909548725,0.0456352800953516
1656,0.5641334323765884,0.5638304952860652,0.05609058402860548
1657,0.554501017862761,0.5614097311551146,0.08638498212157329
1658,0.5603087924340657,0.5619793418874803,0.07435637663885578
1659,0.5654083123574293,0.5770736460476878,0.06046364719904648
1660,0.576882232184997,0.578924853767342,0.04609535160905841
1661,0.5761739775370557,0.5759344789040257,0.06680333730631705
1662,0.5743324722233153,0.5668209244704507,0.05294159713945172
1663,0.5697995776328513,0.5896048105543883,0.08462336114421931
1664,0.5849564540515338,0.5856176440699665,0.0352061978545888
1665,0.5842481994035925,0.590174421286754,0.028566150178784264
1666,0.5863729633474166,0.5917408236402252,0.029346841477949942
1667,0.5873645306618078,0.5914560182740423,0.058413587604290815
1668,0.5890644066605062,0.5964399763795695,0.042955899880810486
1669,0.5948721812318111,0.6205055137718646,0.1614719904648391
1670,0.6149868942224493,0.6170879036987393,0.0694445768772348
1671,0.6147035815559996,0.6307582353491018,0.06892967818831942
1672,0.6301437706411318,0.6393022333713803,0.10654827175208581
1673,0.6318435926034643,0.6253470963548349,0.07478307508939214
1674,0.6114455669463764,0.6219294862817096,0.09004410011918951
1675,0.6203697268122625,0.6166607228099996,0.04042193087008343
1676,0.6098873742990858,0.6076895438989814,0.04654350417163289
1677,0.6013882104510573,0.6025631559498281,0.06297973778307508
1678,0.5986967671379678,0.6153791258227113,0.06895589988081048
1679,0.6122955049457256,0.6079743492651642,0.053557806912991654
1680,0.6069126723559124,0.599287975720329,0.08739213349225268
1681,0.5960053778612441,0.6037023774145597,0.06074493444576877
1682,0.5875062140132156,0.5816304232644754,0.12279261025029797
1683,0.5733409049089242,0.5696689238112103,0.10573063170441002
1684,0.5608754177669653,0.5793520346560818,0.059967818831942785
1685,0.5730575922424744,0.5702384802225068,0.05863885578069129
1686,0.5631418650621972,0.5668209244704507,0.06175923718712753
1687,0.5608754177669653,0.5716625070534211,0.04582002383790226
1688,0.5642751157279962,0.5675329107253733,0.11055780691299166
1689,0.5662582503567785,0.5642577304958741,0.06235637663885578
1690,0.56455837435808,0.5631185090311426,0.072984505363528
1691,0.561158730433415,0.5698112993337671,0.06677115613825983
1692,0.5675331303376193,0.5708080909548725,0.06689868891537544
1693,0.561158730433415,0.5671057298366337,0.07725983313468414
1694,0.5580423451388338,0.5564257730495874,0.10953516090584028
1695,0.5502514359387467,0.5698112993337671,0.18481048867699643
1696,0.5552092725107022,0.5400498175810222,0.3667866507747318
1697,0.5314115488925835,0.5245282782110057,0.17347199046483908
1698,0.5264537123206278,0.531505873879813,0.12515613825983313
1699,0.5260287703391361,0.5317906249249266,0.061893921334922525
1700,0.5311282902624996,0.5242434728448229,0.09890107270560192
1701,0.520504308434281,0.52395866747864,0.05726460071513706
1702,0.5212125630822224,0.5226770704913517,0.08286174016686532
1703,0.5243288943404377,0.5192595147392957,0.07112634088200238
1704,0.5202209957678313,0.5192595147392957,0.03611084624553039
1705,0.5176712358061495,0.5196866956280353,0.08061859356376638
1706,0.5185211197691328,0.5285154446954273,0.08178426698450536
1707,0.5200793124164235,0.5226770704913517,0.0713492252681764
1708,0.5237623230439041,0.5168386962872759,0.05594994040524434
1709,0.5134216538821352,0.5084371281086235,0.06512991656734207
1710,0.5084637632738137,0.5111427519268261,0.052033373063170435
1711,0.5090303886067132,0.5194018902618525,0.05434326579261024
1712,0.5151214758444678,0.5206834872491407,0.049474374255065554
1713,0.5146965338629762,0.5189747093731127,0.08011203814064362
1714,0.5206459377493229,0.5203986818829579,0.06124672228843861
1715,0.5037892393683078,0.5087219334748062,0.14941239570917758
1716,0.5035059267018581,0.5218227087138723,0.11873063170441
1717,0.5231956977110046,0.5206834872491407,0.06554946364719905
1718,0.5200793124164235,0.5225346949687948,0.07934564958283671
1719,0.5025143593874669,0.4963331988117321,0.18464481525625745
1720,0.4971315267976537,0.48835881152181937,0.138984505363528
1721,0.4792832611022475,0.48978283835273373,0.09935995232419548
1722,0.4897655595790583,0.48992521387529053,0.0624445768772348
1723,0.4872157996173766,0.49320039410478966,0.08922050059594755
1724,0.49684821413120406,0.5067283502325954,0.07054946364719905
1725,0.5056306906456821,0.5091491686846152,0.06760190703218116
1726,0.4910404395598992,0.5097187250959117,0.07889153754469606
1727,0.5083221339587718,0.4993235736750484,0.11771752085816448
1728,0.4931652575400892,0.5047347669903846,0.046019070321811684
1729,0.5067639413114812,0.4967603797004717,0.0670357568533969
1730,0.4965649014647543,0.49562121255680947,0.08176638855780691
1731,0.4900488722455081,0.5034531700030962,0.05149821215733015
1732,0.5033642433504502,0.5164115153985361,0.06235995232419547
1733,0.5097386432546546,0.5094339197297287,0.0598569725864124
1734,0.5042141813497995,0.5119971137043056,0.034774731823599525
1735,0.5108718939204535,0.5181202932745641,0.033235995232419546
1736,0.5142715378451186,0.5128515298028541,0.020286054827175208
1737,0.5138465958636269,0.5154147237774307,0.003542312276519667
1738,0.5104468979025959,0.5081523227424405,0.07345053635280095
1739,0.5070472539779309,0.5027411837481737,0.04321930870083432
1740,0.4974148394641035,0.49476679645826094,0.0686388557806913
1741,0.4916070648927986,0.5030259891143565,0.061626936829559
1742,0.4937318288366228,0.5003203652961539,0.053560190703218116
1743,0.501381108721668,0.5201138765167749,0.1143218116805721
1744,0.5018061047395256,0.501886767649625,0.119865315852205
1745,0.501239479406626,0.5236738621124569,0.09502979737783075
1746,0.520504308434281,0.5158419046661704,0.08130274135876042
1747,0.51497979249306,0.5182627231181902,0.040884386174016685
1748,0.5112968359019452,0.5156995291436136,0.10750774731823598
1749,0.5159714138438171,0.5265218614532166,0.10730274135876042
1750,0.5217791884151218,0.5192595147392957,0.06642669845053635
1751,0.5183794904540909,0.5121395435479316,0.08495709177592371
1752,0.5127133451978279,0.5068707257551522,0.1376078665077473
1753,0.5029393013689586,0.5058739341340467,0.08357687723480334
1754,0.5050641193491487,0.5192595147392957,0.1614362336114422
1755,0.5311282902624996,0.5265218614532166,0.2478760429082241
1756,0.5297117269302509,0.5242434728448229,0.11155303933253874
1757,0.518237861139049,0.5209682926153236,0.08249344457687723
1758,0.5155464178259594,0.5121395435479316,0.06835995232419546
1759,0.5086054466252216,0.5082947525860666,0.04622646007151371
1760,0.5042141813497995,0.5088643633184323,0.02671275327771156
1761,0.5056306906456821,0.5055891830889332,0.05893563766388557
1762,0.518237861139049,0.5219650842364291,0.12939213349225268
1763,0.5216375050637141,0.5374866236064456,0.1349213349225268
1764,0.5314115488925835,0.5373442480838888,0.07440524433849821
1765,0.5338196795392233,0.5494481773807801,0.12029558998808104
1766,0.5461434833297744,0.5419010253006763,0.0762300357568534
1767,0.5403357087584695,0.5380562343388113,0.0667735399284863
1768,0.5342446215207148,0.5320754302911094,0.06875685339690107
1769,0.5256037743212786,0.5279458882841309,0.05874970202622169
1770,0.5267370249870775,0.5353506105206087,0.05071275327771156
1771,0.5382109448146453,0.5457458162625413,0.08878307508939214
1772,0.5447269740338916,0.5403346229472051,0.05129320619785459
1773,0.5444436613674418,0.5354930403642347,0.0700953516090584
1774,0.5356611848529635,0.5393378313260997,0.06461740166865315
1775,0.5328281122248321,0.5399074420584654,0.05466150178784267
1776,0.5328281122248321,0.5428978169217817,0.046265792610250295
1777,0.5428854687201512,0.5487361911258576,0.05048152562574493
1778,0.5482683013099644,0.5457458162625413,0.04484386174016686
1779,0.5421772140722099,0.5391954014824735,0.058669845053635275
1780,0.5294284142638013,0.5376290534500717,0.08738021454112038
1781,0.5138465958636269,0.5350658594754951,0.11803694874851012
1782,0.5322614868919326,0.5367746373515231,0.07593921334922527
1783,0.5325447995583824,0.5336418326445806,0.06477473182359952
1784,0.5271619669685692,0.5273762775517652,0.07641001191895112
1785,0.5196543704349318,0.5336418326445806,0.05858879618593564
1786,0.5335363668727735,0.5337842624882068,0.047762812872467225
1787,0.5288618429672676,0.5490209964920404,0.08154350417163289
1788,0.5450102867003412,0.5693841184450273,0.1419046483909416
1789,0.5697995776328513,0.5823424638404673,0.14938974970202623
1790,0.5774488034815306,0.5804912561208132,0.06245768772348033
1791,0.5739074762054578,0.5856176440699665,0.07689868891537545
1792,0.5791486794802291,0.5883232135670999,0.05020738974970203
1793,0.5875062140132156,0.5833392554615727,0.0707342073897497
1794,0.5767405488335892,0.5898896159205711,0.12155423122765197
1795,0.5804235594610699,0.5985759894654065,0.10149463647199047
1796,0.5960053778612441,0.6111071539721067,0.10100715137067937
1797,0.6049295377271302,0.5990031703541461,0.11771990464839094
1798,0.5947304978804032,0.6056959606567706,0.08635160905840286
1799,0.5984135085078839,0.6032751422047506,0.023076281287246724
1800,0.5944471852139536,0.5957279901246469,0.06569368295589988
1801,0.6013882104510573,0.6069775576440589,0.07293563766388557
1802,0.6019548357839568,0.6048415445582219,0.04766150178784266
1803,0.6005382724517081,0.5891776296656486,0.08035756853396901
1804,0.5849564540515338,0.590174421286754,0.05312514898688915
1805,0.5850980833665758,0.5870416165798116,0.05583790226460071
1806,0.5883560979761988,0.5864720058474459,0.0615637663885578
1807,0.583681574070693,0.5843360470826782,0.044411203814064354
1808,0.5819817521083605,0.5853328387037836,0.07679141835518474
1809,0.5811318141090113,0.5887503944558397,0.0571668653158522
1810,0.5873645306618078,0.597436768000675,0.08161263408820024
1811,0.5981301958414342,0.602847961316011,0.0909165673420739
1812,0.5952971232133027,0.6019935452174623,0.08886054827175208
1813,0.6001133304702164,0.6048415445582219,0.09954588796185934
1814,0.6033713450798396,0.6173727090649221,0.13007032181168057
1815,0.6144202688895499,0.6078319194215382,0.15292252681764004
1816,0.5574757198059344,0.5495905529033369,0.41685101311084627
1817,0.5553509558621101,0.5702384802225068,0.25516924910607863
1818,0.5649833703759376,0.5843360470826782,0.14301549463647198
1819,0.5699412069478932,0.5782128675124195,0.07418355184743743
1820,0.5748990975562148,0.588038408200917,0.06417520858164481
1821,0.5808485014425615,0.5888928242994657,0.05979261025029797
1822,0.5818400687569527,0.5797792698658907,0.05686412395709177
1823,0.5750407268712567,0.57536486817166,0.04131108462455303
1824,0.5713577702801419,0.5729441040407094,0.055413587604290826
1825,0.5630002357471553,0.5655393274831625,0.0763253873659118
1826,0.5604504757854736,0.5646849113846139,0.06296185935637663
1827,0.5618669850813564,0.5669632999930075,0.050686531585220504
1828,0.5622919270628479,0.5665361191042678,0.043369487485101305
1829,0.5608754177669653,0.5635457442409516,0.03615137067938021
1830,0.5601671631190238,0.5638304952860652,0.02275327771156138
1831,0.5560592105100515,0.5730864795632662,0.07228247914183551
1832,0.5666831923382701,0.5698112993337671,0.03387961859356377
1833,0.5654083123574293,0.5826272692066502,0.0625637663885578
1834,0.5753240395377064,0.5807760614869961,0.0382777115613826
1835,0.5773071741664887,0.5772160758913141,0.041812872467222886
1836,0.5744741015383572,0.5849056578150439,0.052771156138259834
1837,0.5791486794802291,0.5770736460476878,0.043098927294398084
1838,0.5770238615000389,0.5716625070534211,0.09938140643623361
1839,0.5683830143006027,0.5713777016872382,0.07784743742550655
1840,0.5673914469862115,0.5672481053591905,0.10126817640047675
1841,0.563425177728647,0.5716625070534211,0.0729249106078665
1842,0.5669665050047198,0.5708080909548725,0.04765315852205006
1843,0.5669665050047198,0.5648273412282399,0.02910369487485101
1844,0.5625752397292978,0.5659665083719021,0.05868891537544696
1845,0.5632834943772391,0.5582769264481724,0.08385101311084624
1846,0.5563425231765012,0.5574225646706928,0.05233611442193087
1847,0.5525178832339787,0.5500177881131458,0.1303969010727056
1848,0.5492598686243555,0.555001746218673,0.07495232419547079
1849,0.5513846866045456,0.5634033143973255,0.047694874851013105
1850,0.5596005377861244,0.5587041616579812,0.04032657926102502
1851,0.5540760758812693,0.5541473844411937,0.048390941597139456
1852,0.5481266179585564,0.553577773708828,0.037743742550655546
1853,0.5484099306250063,0.5474545941385692,0.06867818831942789
1854,0.5236206396924963,0.533357027278398,0.14449463647199046
1855,0.5294284142638013,0.5194018902618525,0.18953396901072705
1856,0.5179545484725993,0.5176931123858245,0.24001072705601909
1857,0.5042141813497995,0.5189747093731127,0.20987127532777114
1858,0.5151214758444678,0.5161267100323532,0.13387246722288437
1859,0.5180961777876412,0.5250978889433714,0.1030715137067938
1860,0.5219208177301637,0.5223922651251688,0.08276519666269368
1861,0.5237623230439041,0.527233847708139,0.06183432657926102
1862,0.5233373270260465,0.5306514577812643,0.041498212157330155
1863,0.5291451015973514,0.5353506105206087,0.066746126340882
1864,0.5328281122248321,0.5363474564627834,0.07746364719904648
1865,0.5333947375577316,0.5265218614532166,0.13006555423122765
1866,0.5282952176343682,0.5362050266191574,0.19155661501787843
1867,0.5325447995583824,0.536632207507897,0.039443384982121577
1868,0.5311282902624996,0.5290850554277932,0.07727532777115613
1869,0.529570097615209,0.5397650122148394,0.05957926102502979
1870,0.5358028141680055,0.5393378313260997,0.06371871275327771
1871,0.5353778721865138,0.5430401924443385,0.07041477949940406
1872,0.53976908342557,0.5511569552568082,0.08033849821215733
1873,0.5471350506441656,0.5551441760622992,0.0748569725864124
1874,0.5535094505483698,0.5601281341678263,0.05177949940405244
1875,0.5467101086626738,0.5350658594754951,0.1621156138259833
1876,0.5148381631780181,0.5094339197297287,0.27754350417163287
1877,0.5101635852361462,0.5225346949687948,0.10519308700834326
1878,0.5190877451020323,0.5159843345097964,0.0981752085816448
1879,0.5169629811582082,0.5306514577812643,0.1261275327771156
1880,0.5268786543021193,0.5279458882841309,0.09798688915375448
1881,0.520504308434281,0.5343538188995032,0.07250059594755662
1882,0.531836544910441,0.540476998469762,0.06587127532777115
1883,0.5352361888351059,0.5357778457304176,0.064761620977354
1884,0.5349528761686563,0.5416162199344935,0.060638855780691295
1885,0.5372193775002542,0.5389105961162908,0.14734564958283672
1886,0.5835398907192851,0.6219294862817096,0.5257854588796186
1887,0.6086124943182449,0.6169455281761825,0.08903933253873658
1888,0.6067710430408705,0.6014239888061659,0.1636162097735399
1889,0.5955804358797525,0.5957279901246469,0.07861859356376638
1890,0.5948721812318111,0.6074047385327985,0.06800715137067938
1891,0.601813152432549,0.6180846953198448,0.07750655542312276
1892,0.6110206249648847,0.610252737873558,0.057013110846245524
1893,0.6077626103552617,0.6108223486059238,0.05725268176400476
1894,0.6064877303744208,0.6068351278004327,0.06756853396901072
1895,0.6026630904318981,0.6076895438989814,0.046551847437425506
1896,0.6033713450798396,0.6046991690356651,0.052984505363528014
1897,0.5996883884887249,0.6027055857934542,0.029593563766388553
1898,0.5977051998235765,0.6044143636694822,0.023974970202622167
1899,0.6192364761464635,0.6233534587915547,0.11294278903456495
1900,0.6175366541841311,0.6354574424095154,0.10260667461263409
1901,0.6273106980130003,0.6212175000267871,0.0603015494636472
1902,0.622069548774595,0.6274830551196026,0.03238974970202622
