Item,Open,Close,Volume
1434,0.43506735872979485,0.4341612632391365,0.06945757122903323
1435,0.43664139682474035,0.43479656674751166,0.05601368518153617
1436,0.4337392793329461,0.4226284912763629,0.1147334981786223
1437,0.416769142421035,0.42033170504808015,0.13690718036085772
1438,0.4239506935747259,0.42893242455726566,0.08445581873063315
1439,0.42252421568742693,0.4200873890920718,0.08472654049840705
1440,0.423753934121854,0.4245832053397781,0.05292545168248565
1441,0.4218847756116152,0.42790620806266333,0.08445036941968762
1442,0.437575994843874,0.42648904129876397,0.09738136632099144
1443,0.4248360923486346,0.41539609770971686,0.08856895863231887
1444,0.41981885764850446,0.3988788030210808,0.13490205190534066
1445,0.40673463549274647,0.40493842034597516,0.1198785196009535
1446,0.40132388188687285,0.4014199424884416,0.11433351875522044
1447,0.396109887733871,0.40532933333220234,0.10145287348705331
1448,0.40530815760544747,0.40728404739561774,0.08847239684236408
1449,0.40899731290872887,0.40987402768433845,0.08004144091987857
1450,0.41445726575982755,0.40728404739561774,0.0769218193897818
1451,0.4068330339831965,0.40102899221914456,0.1100841460798965
1452,0.40589843596406283,0.4138323339155986,0.09000125552124186
1453,0.4193269777803392,0.4112911944482378,0.04139579958393422
1454,0.4099319109278625,0.4122196920170508,0.04702406590091496
1455,0.4122437875890701,0.4044985919722486,0.07190147820188433
1456,0.4104729900412528,0.41256176418191814,0.05710354737064208
1457,0.41465402521269923,0.4085546171292982,0.060501955648712136
1458,0.40983354996544086,0.41192649795661285,0.039852554724160244
1459,0.4124897087591385,0.4218954688421984,0.08172200841547989
1460,0.4255739309148965,0.4218466280208386,0.06608771734031775
1461,0.42719716825506704,0.430349591321165,0.06578015823055207
1462,0.4388548749954978,0.44784422439997396,0.10438918019694246
1463,0.4456429447714736,0.42927449672213314,0.11957510196750643
1464,0.43246036165329393,0.42570717804323965,0.12731443134478532
1465,0.43998623246750324,0.4487726846857172,0.16146417317822995
1466,0.4486926224709147,0.454930020936401,0.0866470956480495
1467,0.45995684783363033,0.4498966573891787,0.08258844885581908
1468,0.45902228734252504,0.4581064266290672,0.045180019076947756
1469,0.4589730880973001,0.4648990291050563,0.07420457497990295
1470,0.4704832346300839,0.46211357368168726,0.07282502742093268
1471,0.4641870822503019,0.45683585689538675,0.06119968542217774
1472,0.4605471261922456,0.4575200012251218,0.04700880783026748
1473,0.4598092876259836,0.45512549607104946,0.0488160173122429
1474,0.4398386722598565,0.43655576839320864,0.10386822607054982
1475,0.4372316751833556,0.43333052187918264,0.07354847794206118
1476,0.4366905960699654,0.4314246859201969,0.045882544244045434
1477,0.4314765643889352,0.41490739123156073,0.07484410611247029
1478,0.41268646821201016,0.42389906101004327,0.05804780397128344
1479,0.4300992857468614,0.42150455585597113,0.03518293118871704
1480,0.4342311592011112,0.43909690786056954,0.07672368244380234
1481,0.44347862831791285,0.44637817953164505,0.06935861174226242
1482,0.4511520593397689,0.44891931899900595,0.04972212873626555
1483,0.4514963790002873,0.44134481598442266,0.0457885981233445
1484,0.4419537894681923,0.44686684872673144,0.06828487951355527
1485,0.4512012585849938,0.44271310464389246,0.021606299926586883
1486,0.446675903753029,0.4416380100448607,0.0034232571359816694
1487,0.44520022662050507,0.44403255248200246,0.06038795606373165
1488,0.4489385811690114,0.4393412238165778,0.0509543269272687
1489,0.4420029511853889,0.4341612632391365,0.04775928693368581
1490,0.4381170739572643,0.4288835464528361,0.06559575354815535
1491,0.43191928253990375,0.44759987116089595,0.10092363640802349
1492,0.45006993864101685,0.44393479627314336,0.04492041390350274
1493,0.4428883499592976,0.443690480317135,0.0497709545623375
1494,0.44347862831791285,0.4309360167251105,0.07604077479610859
1495,0.43560843784318515,0.43362371593962057,0.038661335351467485
1496,0.4314274026717385,0.4190122944930399,0.07718469414979415
1497,0.4166215822133883,0.41559157284436543,0.11518273937297177
1498,0.41544106302418615,0.4058668806317184,0.09121536199990583
1499,0.4111616293622896,0.41002062471455736,0.09757013045214459
1500,0.41583454440190126,0.3984878900348534,0.07257806464888128
1501,0.4005368816034143,0.38407190643985156,0.18522731037705745
1502,0.3925190933930114,0.39042471782518384,0.07872009200180656
1503,0.39310937175162664,0.38993604863009745,0.04645755553501771
1504,0.3924698941477863,0.39667977300165713,0.04616983191709376
1505,0.40097956222635445,0.3938454394738584,0.004565432710164668
1506,0.39404393224273193,0.3879324564622525,0.033193496748723114
1507,0.3909450552980659,0.39731503922696243,0.042407191695424507
1508,0.3989136442632437,0.3903758397207542,0.029944835535436216
1509,0.39119101399616263,0.3803091126263096,0.06416323868679454
1510,0.3695479620446399,0.38074890371696646,0.12244274735948188
1511,0.3849932225788021,0.36784784309472296,0.0965947037928948
1512,0.3594642558711264,0.35802543195628656,0.12420396465707703
1513,0.35021678675432477,0.33725667425902206,0.15174914162453987
1514,0.34957734667851287,0.3397489356219533,0.12930582753671963
1515,0.3516432646416236,0.34742115756232594,0.08340388374570812
1516,0.3594150941539297,0.3544092351729635,0.08212830903957856
1517,0.3582837366819242,0.3418502467155876,0.11108681929387393
1518,0.34667519165869015,0.35225904597489976,0.11267910795215766
1519,0.3380179633724754,0.34057967698190705,0.14900159904580385
1520,0.34888870735747596,0.33828292803669413,0.09070225488127477
1521,0.3326072097666019,0.33891819426199954,0.13265475607140428
1522,0.342248197789147,0.3365236891079273,0.08868339416217498
1523,0.3499708280562279,0.36154390981382023,0.11841265495660605
1524,0.364186370155963,0.35186813298867237,0.08788343531537124
1525,0.35636537892646025,0.35455583220318254,0.13863286815108802
1526,0.3372309630890169,0.3224497776777928,0.2656948874128764
1527,0.326163497179173,0.32572390229624837,0.09635013871765943
1528,0.33108237091688136,0.3416058934765095,0.11539591641716088
1529,0.3393460802973526,0.3371589553332327,0.06423124608739475
1530,0.3341812478615474,0.32762977553830386,0.056414100549813676
1531,0.3321153298984367,0.3367680050639358,0.07517520624552067
1532,0.3363455643151082,0.33798969669318657,0.07628119839502534
1533,0.33959200146742097,0.325381830131381,0.07616436516835319
1534,0.32291702249883164,0.33021975582702456,0.09273746353321115
1535,0.32862293404802717,0.33012199961816546,0.07161549836346294
1536,0.3366406847304016,0.3266035217606318,0.06728307818932912
1537,0.326163497179173,0.3238180663372626,0.08413474532972255
1538,0.3281310541798619,0.325235233101162,0.06294063128305552
1539,0.33221369086085833,0.33818517182783503,0.08191840158195676
1540,0.3403298400336829,0.34541760267755073,0.07277511173267164
1541,0.35100378703778334,0.33632821397327883,0.06004072597028251
1542,0.3370342036361451,0.33525311937424696,0.05209170710781963
1543,0.33855904248586566,0.33935798535265627,0.049708396472682825
1544,0.3390017606368341,0.3286559920329062,0.044611764931547934
1545,0.32709809519830657,0.3355463134346849,0.05401313414721336
1546,0.33728016233424185,0.3387715972317805,0.03510838461498221
1547,0.3429368371101838,0.33950461966594503,0.038178308429255736
1548,0.3412644380528166,0.33842952506691304,0.05174752862849999
1549,0.34515035280896966,0.3571946905963327,0.08485928571304016
1550,0.35921833470105796,0.3582697851953647,0.04728628674361385
1551,0.3595626543615764,0.36193486008311715,0.05553894121196164
1552,0.3683674428554379,0.36931388796305187,0.0753731252190623
1553,0.36846580381785954,0.36374297711631354,0.053082827782592545
1554,0.3605464140979067,0.3596380738548345,0.0437819438607627
1555,0.36315341117440775,0.36007790222856095,0.0342779096268835
1556,0.3636453285706012,0.36032221818456933,0.04803611192971871
1557,0.36772796525159757,0.3656488130752993,0.03472802271098424
1558,0.36610476543945547,0.36691934552591,0.029644687488556445
1559,0.3761884340849406,0.3769861099034245,0.062322243476956835
1560,0.3793857095200568,0.38377871237941363,0.058476773728915535
1561,0.38386186510679665,0.38294797101945977,0.05001333991319466
1562,0.38789534007059645,0.3835343591403356,0.07134085309180825
1563,0.3858786213527108,0.3834855183189757,0.052371801690419856
1564,0.3825337857099479,0.3874437872671662,0.04570555062453463
1565,0.3885840169196617,0.38456057563493784,0.031012246563446543
1566,0.38361594393672827,0.3823126675110847,0.031948438183888525
1567,0.3862229410132292,0.37996704046144203,0.017297202803299928
1568,0.3807629881621306,0.39213507864952113,0.04297152233694354
1569,0.3992579639237621,0.4013221862795825,0.07438353035135413
1570,0.404521157321989,0.3985367308562132,0.03141527760097791
1571,0.3998974039995741,0.4034234973732167,0.031383889569931656
1572,0.40796435392717356,0.4089455673985952,0.056411920825435474
1573,0.4034881983404337,0.4025438779088334,0.03291994133925753
1574,0.40702979343606827,0.40816366686000116,0.032539361462821756
1575,0.4056524772659661,0.39633770083678965,0.04430507771153354
1576,0.4005368816034143,0.39692412624073514,0.026387307377756696
1577,0.4008320020187077,0.39868332788643224,0.03908594566034314
1578,0.4026519612837216,0.40562256467571,0.034344609192856784
1579,0.40983354996544086,0.4134413836463017,0.04747744857158302
1580,0.41386702492924066,0.4137345777067395,0.030511781846209108
1581,0.4162772625528698,0.40273935304348185,0.07729978359696374
1582,0.40043848311296426,0.39115774025934835,0.10755980727748937
1583,0.3954704101300307,0.3883722848359792,0.045575857024031025
1584,0.3893710172031203,0.3894473421519413,0.04170924394952108
1585,0.39079749509041917,0.38377871237941363,0.04376145445160751
1586,0.38135326652074586,0.3823615456155143,0.04840557521182562
1587,0.3813040672755208,0.3794294931619262,0.03608686288836149
1588,0.37594251291487224,0.3758621371999631,0.0970855777228681
1589,0.3370342036361451,0.3439515578092218,0.22478669217234817
1590,0.3449535933560979,0.32934013636264114,0.1542521191280405
1591,0.3271472569155032,0.3240135414719112,0.12436548223350255
1592,0.32704889595308156,0.3235248722768248,0.07996144503519818
1593,0.3281802158970586,0.33105049718697843,0.09886227106354856
1594,0.333099089634767,0.3262126087744045,0.06440998348640811
1595,0.3271964561607283,0.3215701582134095,0.0532170988042904
1596,0.3240975792160622,0.31902905602911835,0.07023943836349782
1597,0.32227758242301985,0.31937112819398594,0.046777975018614845
1598,0.32390081976319046,0.3224497776777928,0.048413640192025
1599,0.3246386583294524,0.318002839534516,0.037585423398382126
1600,0.32090030378094603,0.30739852785748556,0.1413307130140008
1601,0.30752096120989464,0.308278147321869,0.07174976938516078
1602,0.31927706644077547,0.32469768580164604,0.10851518047245962
1603,0.3299018517276793,0.3227918498426603,0.07725161168820525
1604,0.32798349397221527,0.32802068852453126,0.06667013969417596
1605,0.3303445323506194,0.3262614495957644,0.0413410885020411
1606,0.3303445323506194,0.3312459723216269,0.0447935539446908
1607,0.3363947635603332,0.3371589553332327,0.05785577025356298
1608,0.34303523560063387,0.34434250807851885,0.05158165160331807
1609,0.3501675875090997,0.3527477524530559,0.0581831648551704
1610,0.35513566049203316,0.35660830247545694,0.09777219090200483
1611,0.353955141302831,0.3563150711319494,0.05419950058155047
1612,0.35474214158628975,0.35392056597787713,0.06720373622196221
1613,0.351889185811692,0.34707908539745846,0.038575454210965934
1614,0.3449043941108729,0.34346288861413543,0.06259231132741727
1615,0.34583899213000663,0.3444402270043082,0.037118526436569155
1616,0.3468227518663369,0.3479098267574122,0.02575693108757784
1617,0.3530205432836974,0.34986454082082763,0.023832234461616798
1618,0.351889185811692,0.3494247497301707,0.020428812817476858
1619,0.34933138798041613,0.3528943494832748,0.03296942108264295
1620,0.3494789481880628,0.34888720243065485,0.044111082241872684
1621,0.3502659859995497,0.3416058934765095,0.057859911729881586
1622,0.343527115468799,0.342192318880455,0.044588441880701074
1623,0.3459865523376532,0.3406285550863367,0.03916812126940172
1624,0.3392476818069025,0.34263214725418156,0.0432694906594451
1625,0.3400839188636145,0.33178351962114283,0.10796676181890152
1626,0.3370342036361451,0.3306595469176815,0.0499941583386664
1627,0.33182020948314317,0.33461785314894155,0.052467055645747704
1628,0.3382639220705722,0.3328586142201748,0.038675285587488034
1629,0.3367390832208516,0.3355463134346849,0.04526045090650378
1630,0.32183490180007973,0.32235205875200346,0.13914379554534087
1631,0.32227758242301985,0.31570605330623336,0.07414049108318352
1632,0.32178570255485467,0.3232805190377467,0.06314443551241833
1633,0.32704889595308156,0.32723882526900694,0.05461321226853508
1634,0.329360772614289,0.3331029301761832,0.05309917571542913
1635,0.33452556752206586,0.33452009694008245,0.03171629753760896
1636,0.3340336876539007,0.33012199961816546,0.035375400851313146
1637,0.3301477728977477,0.3327608580113156,0.04244620876179449
1638,0.3355585265036212,0.33476445017916046,0.029783099986572897
1639,0.33944444125977424,0.3383806469624835,0.038006110203377005
1640,0.3407233589394264,0.3398466918308124,0.02685202461519146
1641,0.34278927690253713,0.3419968437458065,0.027664189918513184
1642,0.3439698336197676,0.33930914453129646,0.031423560553615115
1643,0.3438714351293175,0.3486917272960064,0.0598183940837049
1644,0.3513973059435268,0.34864284919157673,0.04067605459424867
1645,0.35031514771674643,0.3537739689476582,0.05453234449410341
1646,0.354545382133418,0.3539694440823067,0.02681932874951828
1647,0.3567096985869787,0.3544092351729635,0.032260138769972815
1648,0.35587349905829513,0.3518192548842429,0.046267047624362
1649,0.3530697425289224,0.348056461070701,0.03670176313545505
1650,0.34810166954598903,0.3416058934765095,0.0630092926009692
1651,0.3410676785999448,0.33833176885805394,0.09757296409383626
1652,0.37771327293466117,0.3690206566195443,0.17627191276917417
1653,0.3706301202714204,0.3758132590955334,0.061890876022508715
1654,0.37731979155694595,0.3751779928702281,0.035437522996092194
1655,0.37840194978372643,0.38416966264871066,0.05818120310323001
1656,0.3864688997113259,0.3764974407083381,0.04869656841631689
1657,0.38036946925638715,0.3828990929150303,0.04081904451345937
1658,0.38415702305011845,0.38329004318432724,0.03472911257317335
1659,0.38755102041007794,0.39115774025934835,0.06338093560745431
1660,0.3936996125822134,0.3955069594768358,0.036099069344879484
1661,0.3971920459606514,0.3976571113918299,0.03234558396559872
1662,0.39955308433905556,0.3936988424436394,0.0273176137423775
1663,0.3986184863199219,0.3933567702787719,0.034894335681041805
1664,0.3949785302618656,0.3945784619080228,0.01566022979526285
1665,0.39674932780968286,0.4009312732933552,0.031371247168538036
1666,0.4040784391710204,0.40044256681519896,0.04864817853512059
1667,0.4014714420945197,0.39966070355967476,0.030254792342017934
1668,0.4021109196983599,0.3989765592299398,0.022906287545752416
1669,0.399848204754349,0.4003448478894096,0.030281167006994302
1670,0.40029092290531754,0.39619110380657063,0.03126662039838386
1671,0.3989628059804403,0.3978525865264785,0.021321627922792418
1672,0.39886444501801854,0.3938454394738584,0.026590893634681683
1673,0.3930601725064016,0.3915975313500051,0.02966670270477639
1674,0.3931585709968517,0.3885188818661981,0.035508582010821896
1675,0.3892726562406986,0.3879324564622525,0.02941407264934164
1676,0.3852391812768988,0.38392530940963254,0.029182149975499897
1677,0.3845505419558619,0.38441397860471904,0.03964155740434934
1678,0.3869115803342661,0.38749266537159577,0.03318761149290195
1679,0.3945850113561221,0.39237943188859914,0.03340776365510134
1680,0.3955688086204808,0.3922327975753105,0.033577564184164035
1681,0.39522448895996243,0.39545808137240623,0.0673281984839581
1682,0.39237153318536466,0.3815796450769202,0.09051545250206201
1683,0.3795332697277035,0.3699002760839276,0.07646712888448681
1684,0.3697447214975117,0.3811887320906929,0.07371152132555142
1685,0.3936504508650168,0.3934544892045614,0.11051267989265293
1686,0.3996514828295057,0.41212193580819156,0.2166925036662964
1687,0.42488529159385957,0.4306916634860324,0.1711251475673404
1688,0.4310830830112201,0.4275152577933663,0.14911712443784908
1689,0.4314274026717385,0.4209670085564552,0.07748288044473353
1690,0.42090101587528483,0.42091813045202553,0.05021736211499529
1691,0.4248360923486346,0.4208204115262363,0.05346275374171487
1692,0.4272955292174888,0.42604925020810713,0.042718456336633154
1693,0.4276398488780072,0.4167155082647571,0.0893802520458893
1694,0.4139653858916623,0.4175462496247109,0.04009276035063919
1695,0.4206550571771881,0.4185724661193133,0.028623050672488565
1696,0.4240490920651758,0.42277508830658184,0.03959512927509343
1697,0.421442094988675,0.4141255279760365,0.05320946976896665
1698,0.4179988608554621,0.4183770282677346,0.0542821121354847
1699,0.4192285792898892,0.41578701069594415,0.02228964351915629
1700,0.42095017759248154,0.4181326750286565,0.039803728898088295
1701,0.42262261417787705,0.4183770282677346,0.021747546066295007
1702,0.42409825378237254,0.4224818942461439,0.03771664280595048
1703,0.427098769764617,0.4233126356060979,0.02808029930231382
1704,0.4305911656150265,0.4330373278187448,0.05397019357696259
1705,0.4437737487332062,0.4342590194479956,0.11457742991314235
1706,0.4420521504306141,0.4393412238165778,0.05691456526705112
1707,0.43929759314646644,0.4375820221708807,0.05169543321586072
1708,0.44465914750711477,0.44075839058047717,0.05269767048496252
1709,0.4419537894681923,0.4403674775942499,0.02648147147089545
1710,0.4461348246396387,0.43997652732495296,0.02850556352850295
1711,0.44156027056244884,0.4382661665006157,0.018655607035801536
1712,0.43964191280698484,0.4379729351571081,0.027573295411941753
1713,0.4393959541088881,0.4357250270332549,0.025539394594632298
1714,0.44082243199618687,0.44085614678933627,0.026293579229493592
1715,0.4450034671676333,0.44378819924292445,0.0798936556070358
1716,0.427098769764617,0.43078938241182185,0.11914002898161533
1717,0.43241116240806887,0.4253651058783723,0.05032133496783599
1718,0.42493449083908463,0.42165115288619015,0.05751377149862154
1719,0.42385233261230415,0.42077153342180673,0.03257271124580839
1720,0.4229177345931705,0.41075364714872176,0.07051386566271468
1721,0.4127848667024603,0.41124231634380815,0.036740998174262865
1722,0.41071894873934955,0.4026416341176924,0.0336913457967067
1723,0.39866768556514687,0.3978037084220488,0.04220186165899695
1724,0.4062919548698063,0.4054759676454911,0.04595752676265592
1725,0.4074232748137834,0.40865233605508766,0.02785317202210415
1726,0.40530815760544747,0.407772716590704,0.10397394270289312
1727,0.4112599903247114,0.3926726259490372,0.09952316349502238
1728,0.3917320931095528,0.3958001535372737,0.04940999220530562
1729,0.3946342106013472,0.3825081426457332,0.08653418592525812
1730,0.3890266975426018,0.38934962322615196,0.04531341820889433
1731,0.38966613761841373,0.4034234973732167,0.10324177328425174
1732,0.4049638379449292,0.40322802223856813,0.03521584502682805
1733,0.404521157321989,0.4037655695380842,0.036952867383825055
1734,0.4064887143226781,0.41192649795661285,0.03877446304669667
1735,0.41549022474138286,0.4122685701214803,0.03158333435053805
1736,0.4125881072495885,0.40948311469811116,0.0347676936946677
1737,0.41145674977758306,0.4122196920170508,0.0
1738,0.412932426910107,0.4111445974180188,0.03426112574917127
1739,0.40973515147499084,0.41060705011850285,0.03717062184920841
1740,0.41376862643879064,0.4060134776619373,0.05380954789028837
1741,0.4077184327571052,0.400980114114715,0.05582492105038302
1742,0.4018157617550381,0.40298370628255986,0.03280942931328219
1743,0.40589843596406283,0.3991231562601588,0.04980365042801069
1744,0.40343899909520864,0.40322802223856813,0.03208467095752676
1745,0.4022584799060066,0.40850573902486864,0.040374598712741974
1746,0.4101286703807343,0.4138323339155986,0.033987134394830046
1747,0.41726102228920026,0.42277508830658184,0.049973886901949024
1748,0.422081535064487,0.4195987198969854,0.032474623648788864
1749,0.42478689310340945,0.4288347056314762,0.0703133310199192
1750,0.43068956410547665,0.4288347056314762,0.04916564510250808
1751,0.4323619631628438,0.4319133551152833,0.07639628784219493
1752,0.43772355505152083,0.4326463775494478,0.07165887487858935
1753,0.434427918653983,0.43592050216790335,0.03553713640017647
1754,0.4390516344483696,0.43743538785759206,0.02168629581126726
1755,0.4393467923916914,0.4379729351571081,0.026826521839966377
1756,0.4371332766929056,0.43421014134356617,0.031845773165674746
1757,0.43339492214439923,0.43533407676395786,0.0060456835354083145
1758,0.4379694762215892,0.4389503108303505,0.014867899983782854
1759,0.4428883499592976,0.43650692757184884,0.020554800886537498
1760,0.4376251565610707,0.4363603305416299,0.007767665794195657
1761,0.4386089538254294,0.4319133551152833,0.041655404757379236
1762,0.434427918653983,0.4335259970138312,0.03772231008933383
1763,0.4346738398240514,0.43289069350545617,0.021017338399594045
1764,0.4350181594845698,0.43577390513768444,0.023361631968360868
1765,0.43924839390124126,0.4421267165230167,0.04419609149262295
1766,0.4450034671676333,0.4474043960262474,0.04814139261718635
1767,0.4490369421314331,0.447990821430193,0.028306336720334387
1768,0.44888938192378636,0.4511183490184295,0.03512124498881365
1769,0.4496764197352734,0.4486749657599278,0.03402615146120004
1770,0.4507093787168287,0.4476487492653256,0.031902445999508255
1771,0.4469218249230973,0.4523400406476804,0.0500549726488185
1772,0.4550871733411469,0.45229116254325086,0.02667350518861591
1773,0.4521358566041276,0.45126494604864853,0.03078075983448045
1774,0.45730065151190435,0.4523400406476804,0.04604013831659015
1775,0.4550871733411469,0.45273099091697744,0.02304905949252529
1776,0.45287369517038945,0.4521934436174615,0.025579283550753572
1777,0.45715309130425763,0.46152714827774166,0.04555994503607008
1778,0.4633016834763931,0.4618203796212492,0.03239440979167066
1779,0.4656135601376007,0.46186922044260914,0.019807155424810843
1780,0.4596617274183369,0.46030545664849076,0.04120027830720861
1781,0.46074388564511726,0.4589371679890212,0.08223032014047887
1782,0.48966684971275254,0.4950992476714603,0.21908213550213002
1783,0.49433980228039254,0.4940241530724284,0.048465081687350794
1784,0.49596300209253474,0.4967118895700081,0.028404860262229565
1785,0.4999965145843629,0.5026248352985442,0.03350236369311574
1786,0.5069320695119286,0.5086844526234386,0.058215860720843574
1787,0.51091642028656,0.5111766767033001,0.02512829857690155
1788,0.5123920223630272,0.5130336718409261,0.03678066915794631
1789,0.5163763731376587,0.5115676269725972,0.01872296051908828
1790,0.5194260508370997,0.5172851348495544,0.02519652394993958
1791,0.5213444085925637,0.5257392946115907,0.04740965914342063
1792,0.5314281147660773,0.5281337624825931,0.052634240505556554
1793,0.5321659158043109,0.5273519365101386,0.02421390420024169
1794,0.5293621968029666,0.5291600162602652,0.023371658700500637
1795,0.5349204730884585,0.5339490265684095,0.028404642289791743
1796,0.5359042328247888,0.5359526187362544,0.020404399904440883
1797,0.5405772229204573,0.5331182852084557,0.020298247327221967
1798,0.5333464725215413,0.5337535887168308,0.022452686902646537
1799,0.5393966662032268,0.5350729619888013,0.01914124962726713
1800,0.5391015457879333,0.5353662306153786,0.02617195060918937
1801,0.5430858215065081,0.5490491172100767,0.05435949235091121
1802,0.5534646480953151,0.5449931666191665,0.03211845668538904
1803,0.5474636161308263,0.5490002763887167,0.02099554115581193
1804,0.5503657336226206,0.546850087190653,0.022394706234186098
1805,0.5488408947729001,0.5477297439381061,0.013013826427675877
1806,0.5482998156595099,0.5451886044707452,0.015762240896163165
1807,0.547266894205983,0.5436248033935572,0.023279456359302276
1808,0.5497754927920339,0.5458727488004802,0.017736199293071794
1809,0.5478079733193731,0.546165942860918,0.012960205207971861
1810,0.5500214514901306,0.5451397636493854,0.008355319486561565
1811,0.5505625306035208,0.5523233163946716,0.030986743788221468
1812,0.5570062431909497,0.5534472518150634,0.016906160249848725
1813,0.5583835218330235,0.5500265301663889,0.07064290534590482
1814,0.5554321675679758,0.5572100829116751,0.02194132356351804
1815,0.5638434746841221,0.5492934704491547,0.061149987706354506
1816,0.5527268470570815,0.5570145704939568,0.03135380937351234
1817,0.5596624019846472,0.5545711872354551,0.019335027124490162
1818,0.5608429587018777,0.5532028985759853,0.023801936292759656
1819,0.5504641321130708,0.5543757493838763,0.026372921196860497
1820,0.5579408412100834,0.5686450986655895,0.04773356618602291
1821,0.5715660674231748,0.5702088251766383,0.03861185560808207
1822,0.5740747410652824,0.5692803276078252,0.021211769814130543
1823,0.571762864404075,0.5679609543358547,0.017842787815166346
1824,0.5717137026868783,0.5681563921874334,0.018549018513706977
1825,0.5694509877428674,0.573385268152374,0.018343470504841603
1826,0.5742223012729292,0.5697201932646214,0.03540308335091644
1827,0.5745665834054192,0.5679609543358547,0.021084691882880795
1828,0.5718120261212716,0.5663971532586666,0.011326501786502099
1829,0.5711726235734881,0.5655664118987128,0.016255294550514676
1830,0.567926148893147,0.5580408242716289,0.04120441978352722
1831,0.5613348760980713,0.5588715656315827,0.019343092104689544
1832,0.5628597149477919,0.5552064907438302,0.013834710628510449
1833,0.5607445602114277,0.5590181626618017,0.011130108620025215
1834,0.5604002780789376,0.5559394758949249,0.00702220005684721
1835,0.5627121547401451,0.5533983364275641,0.012756836923484702
1836,0.5594656800598039,0.5619990932198193,0.02581600161822738
1837,0.5654667120242928,0.5611683518598655,0.01274048899064811
1838,0.5706807061772946,0.5678631981269956,0.012333752421673786
1839,0.5726974624232086,0.572212417344483,0.016120369611503368
1840,0.5754520197073563,0.5680586359785743,0.018669993216697735
1841,0.5727466241404052,0.5685961832780903,0.0060387084173980365
1842,0.5735828236690889,0.5679120389483554,0.020455623427328862
1843,0.5785509341800508,0.5822303036175679,0.04823076131669303
1844,0.5905529230529716,0.5867749606866339,0.0738409969536172
1845,0.5809611342756515,0.5845759306672105,0.07459256591922464
1846,0.5855357258808699,0.5819859503784899,0.025930001203207858
1847,0.5867162075420433,0.5938608317892007,0.03455255489853819
1848,0.5978820719423376,0.6136521765301528,0.08125249578441306
1849,0.6216894028193928,0.6184412614044367,0.060279187817258884
1850,0.6205089211582189,0.6148738681594036,0.031235014394899795
1851,0.6147046111185734,0.6182457489867185,0.034394306908680006
1852,0.6257720770284174,0.6287523417379595,0.045885595858174935
1853,0.6322157896158461,0.6267975903914744,0.031679678168055
1854,0.6318715074833563,0.6256736549710826,0.018685905204658685
1855,0.6203613609505723,0.6001647277870337,0.08564529432382334
1856,0.6089003761349848,0.6113553903018701,0.048155124880769076
1857,0.6192792027237918,0.6138965297692309,0.03375281402417227
1858,0.6223288804232329,0.6184412614044367,0.02504612296784296
1859,0.6267558367647476,0.6175127638356237,0.01840341292524243
1860,0.6215418426117458,0.6152648184287007,0.01678845513342529
1861,0.6210007634983556,0.6178547987174215,0.016914007257610292
1862,0.6223288804232329,0.6165842662668107,0.02278182528375652
1863,0.6194759246486352,0.6168774603272487,0.018856795595910487
1864,0.6221813202155861,0.6124304849009019,0.028282577724611877
1865,0.618246206214208,0.6144829178901068,0.010742117680703513
1866,0.6202629624601221,0.6255758987622235,0.03551817279808603
1867,0.6240012794806001,0.6181479927778593,0.03020182503962739
1868,0.6218369630270392,0.6206891322452202,0.03302064460553092
1869,0.6273461526513914,0.6251849484929267,0.02091162176725078
1870,0.6284774725953683,0.62332802792144,0.021306587824582755
1871,0.6281823521800749,0.5939585134319203,0.11641210392228324
1872,0.5816990103699419,0.5765616365619705,0.13259568554075474
1873,0.588683802070761,0.5822791444389277,0.049456856279437175
1874,0.5903562011281281,0.5752911041113598,0.043715026322351594
1875,0.5697953449314143,0.5710395665365919,0.04509740752301353
1876,0.5720579848193683,0.5611683518598655,0.08475901839164242
1877,0.5714677439887815,0.5810574528096769,0.04591698388922118
1878,0.5872572866554339,0.5745580443941255,0.029261055997991166
1879,0.5806168521431614,0.5787606665813942,0.021339283690255933
1880,0.5818465705775886,0.5775878903396425,0.0166321688955075
1881,0.5786984943876974,0.580764258749239,0.05223382513727905
1882,0.5887329637879576,0.5785163879084555,0.030988051622848397
1883,0.5781081785010537,0.5683029892176523,0.028959818088922295
1884,0.5755504181978063,0.5785652287298153,0.023119246617503707
1885,0.5766325764245868,0.5680586359785743,0.043645711087124464
1886,0.5753536212169061,0.5697201932646214,0.025171893064465784
1887,0.5774687759532703,0.5671790537972606,0.006107369735311712
1888,0.5716153041964283,0.5700622281464192,0.022001483956356687
1889,0.5683196677988904,0.563416222700649,0.027579834585076384
1890,0.5677293519122468,0.570502019237076,0.01684011460118891
1891,0.573681222159539,0.5748023976332036,0.020957395979193227
1892,0.57673089985898,0.5770991838614864,0.018104572712989587
1893,0.5823384129177255,0.5781254376391585,0.02922705229769106
1894,0.5805184536527114,0.5880455677033842,0.029913447504389967
1895,0.5926680777893357,0.5942517074923582,0.01886813016267719
1896,0.5968491504888106,0.596792846959719,0.026848973001061965
1897,0.5987182714710211,0.5993339864270798,0.01393475997747037
1898,0.6050144238508034,0.6039275588836454,0.02059207417340492
1899,0.6100316960789618,0.6006045188776905,0.01257221426865016
1900,0.6026042237552026,0.6002624839958928,0.03220913321952265
1901,0.6055063412469969,0.6091563602824465,0.0218349530138613
