Open,High,Low,Close,Adj Close,Volume
125.66000366210938,126.9800033569336,125.5,126.70999908447266,108.28857421875,591400
126.62000274658203,126.91999816894531,125.58000183105469,126.4000015258789,108.02365112304688,642100
126.06999969482422,126.69000244140625,125.33000183105469,126.6500015258789,108.23731231689453,486500
126.58000183105469,127.56999969482422,126.19000244140625,127.25,108.75009155273438,683400
126.76000213623047,127.70999908447266,126.2699966430664,127.29000091552734,108.78427124023438,674500
127.55000305175781,127.93000030517578,126.30999755859375,127.12000274658203,108.63897705078125,858700
126.45999908447266,127.7699966430664,126.05000305175781,127.7699966430664,109.19447326660156,568600
126.83999633789062,128.3300018310547,126.62999725341797,127.62000274658203,109.56364440917969,703600
127.27999877929688,127.80999755859375,126.4800033569336,127.1500015258789,109.16015625,932200
129.0,130.47000122070312,128.8699951171875,129.3000030517578,111.00593566894531,999100
128.63999938964844,129.39999389648438,127.94999694824219,128.10000610351562,109.97573852539062,513600
128.05999755859375,128.42999267578125,127.11000061035156,128.0399932861328,109.92420959472656,535800
127.05000305175781,129.64999389648438,127.05000305175781,128.55999755859375,110.37065124511719,743700
128.35000610351562,128.75999450683594,127.76000213623047,127.91000366210938,109.81260681152344,783700
127.8499984741211,128.75,127.81999969482422,128.27000427246094,110.12167358398438,617500
127.91999816894531,128.47000122070312,127.44999694824219,127.62999725341797,109.57221984863281,686200
128.1300048828125,129.22000122070312,127.80000305175781,129.19000244140625,110.91150665283203,540200
129.75,131.19000244140625,129.32000732421875,130.6999969482422,112.20787811279297,1560200
130.11000061035156,130.52999877929688,129.2100067138672,129.69000244140625,111.34075164794922,727100
130.1699981689453,131.25999450683594,129.61000061035156,131.07000732421875,112.52552032470703,922300
136.89999389648438,136.89999389648438,130.4600067138672,131.13999938964844,112.58560180664062,883000
131.4499969482422,132.02000427246094,130.52999877929688,131.3300018310547,112.74873352050781,1739200
131.55999755859375,132.3300018310547,130.75999450683594,131.2100067138672,112.64572143554688,635400
131.77000427246094,131.82000732421875,129.35000610351562,129.57000732421875,111.23775482177734,742500
129.47999572753906,130.97999572753906,128.77999877929688,130.60000610351562,112.12202453613281,815300
130.69000244140625,131.97999572753906,130.25999450683594,131.16000366210938,112.60279846191406,656300
131.1999969482422,132.00999450683594,130.22999572753906,130.8000030517578,112.29373168945312,568500
129.4499969482422,131.27000427246094,128.0800018310547,130.80999755859375,112.30230712890625,687400
130.58999633789062,132.47999572753906,130.33999633789062,132.10000610351562,113.4098129272461,652300
131.72000122070312,132.3300018310547,131.3000030517578,132.00999450683594,113.33248901367188,607000
131.86000061035156,132.99000549316406,131.72999572753906,132.63999938964844,113.87338256835938,483500
132.35000610351562,133.30999755859375,132.00999450683594,132.8699951171875,114.07084655761719,827200
133.1199951171875,133.41000366210938,131.41000366210938,132.39999389648438,113.6673355102539,702600
132.27999877929688,132.63999938964844,131.3800048828125,131.94000244140625,113.27242279052734,926300
132.1199951171875,133.25,130.75999450683594,131.10000610351562,112.55126953125,896000
131.19000244140625,133.1699981689453,131.19000244140625,132.41000366210938,113.67591857910156,850500
132.3300018310547,133.0,132.0,132.27000427246094,113.55574035644531,705300
132.35000610351562,133.05999755859375,131.66000366210938,132.52000427246094,113.77037811279297,832500
132.3000030517578,132.8699951171875,131.58999633789062,132.5800018310547,113.82186889648438,715400
132.72999572753906,133.0500030517578,131.97000122070312,132.25999450683594,113.5471420288086,1127900
132.08999633789062,132.52000427246094,130.57000732421875,130.57000732421875,112.09627532958984,697900
130.88999938964844,131.55999755859375,130.07000732421875,131.1699981689453,112.61136627197266,1350700
130.69000244140625,131.42999267578125,130.0399932861328,131.2100067138672,112.64572143554688,938500
131.88999938964844,132.94000244140625,130.66000366210938,131.0500030517578,112.50834655761719,965400
131.72999572753906,132.92999267578125,131.27000427246094,132.7100067138672,113.9334945678711,1060800
136.94000244140625,137.89999389648438,134.0,137.55999755859375,118.0972900390625,2897200
138.97000122070312,140.05999755859375,136.4600067138672,137.41000366210938,117.96849822998047,2049000
137.8800048828125,138.66000366210938,136.69000244140625,136.8699951171875,117.50491333007812,1189900
137.0800018310547,137.44000244140625,135.6999969482422,136.30999755859375,117.02412414550781,1229600
136.17999267578125,137.39999389648438,135.7899932861328,137.35000610351562,117.91698455810547,1022900
137.1699981689453,137.50999450683594,135.99000549316406,136.14999389648438,116.88673400878906,1421800
136.02999877929688,136.72999572753906,135.32000732421875,136.11000061035156,116.85242462158203,807800
136.6199951171875,137.24000549316406,135.80999755859375,136.99000549316406,117.60796356201172,895800
136.91000366210938,137.30999755859375,136.0500030517578,136.27999877929688,116.99835968017578,633800
136.22999572753906,138.35000610351562,136.22000122070312,138.17999267578125,118.62952423095703,1459500
138.30999755859375,139.08999633789062,138.30999755859375,138.61000061035156,118.99871063232422,906000
138.27999877929688,138.99000549316406,137.75,138.66000366210938,119.04163360595703,770400
138.72000122070312,139.25999450683594,138.42999267578125,138.85000610351562,119.20475769042969,523100
138.89999389648438,139.6199951171875,138.52000427246094,139.0800018310547,119.40223693847656,1040500
137.4499969482422,138.27000427246094,135.3699951171875,138.10000610351562,118.56087493896484,1753400
139.36000061035156,139.4199981689453,136.8000030517578,136.99000549316406,117.60796356201172,2173400
136.99000549316406,137.61000061035156,136.52000427246094,137.42999267578125,117.98567962646484,1133900
137.83999633789062,137.83999633789062,136.27999877929688,136.94000244140625,117.56497192382812,936900
136.94000244140625,136.94000244140625,134.30999755859375,134.44000244140625,115.41873168945312,1278000
134.52000427246094,135.5,133.25,134.97000122070312,115.87372589111328,1288400
135.07000732421875,137.24000549316406,135.00999450683594,136.5500030517578,117.23017120361328,1220800
136.75,137.3000030517578,135.6999969482422,136.3300018310547,117.04130554199219,843900
136.27000427246094,136.57000732421875,135.0800018310547,135.3800048828125,116.2257308959961,895600
135.35000610351562,136.2899932861328,135.07000732421875,136.17999267578125,116.91249084472656,977800
136.4499969482422,136.72000122070312,135.92999267578125,136.35000610351562,117.05850219726562,569800
136.02999877929688,137.02000427246094,136.0,136.7899932861328,117.43619537353516,829700
136.32000732421875,137.13999938964844,135.7899932861328,136.88999938964844,117.52207946777344,1527500
136.8699951171875,137.9600067138672,136.25,137.63999938964844,118.16595458984375,1554300
138.16000366210938,138.94000244140625,137.63999938964844,138.82000732421875,119.1789779663086,994700
138.9499969482422,139.9499969482422,138.6699981689453,139.25,119.54816436767578,891400
138.58999633789062,139.27999877929688,138.2899932861328,138.41000366210938,119.32402801513672,990800
137.8300018310547,137.8300018310547,136.82000732421875,136.85000610351562,117.97911071777344,952300
137.08999633789062,137.69000244140625,136.72000122070312,137.66000366210938,118.6774673461914,775000
137.66000366210938,137.9600067138672,136.97999572753906,137.91000366210938,118.89295196533203,869800
138.00999450683594,140.24000549316406,137.97000122070312,139.99000549316406,120.6861343383789,1127900
139.49000549316406,140.1699981689453,138.64999389648438,138.6699981689453,119.5481948852539,900200
138.86000061035156,141.8800048828125,138.86000061035156,141.5800018310547,122.0569076538086,1105800
141.88999938964844,142.05999755859375,141.1199951171875,141.5800018310547,122.0569076538086,1188600
140.4600067138672,141.27000427246094,139.92999267578125,140.9600067138672,121.52240753173828,876400
141.25999450683594,141.75999450683594,140.33999633789062,141.2100067138672,121.73793029785156,1043900
141.92999267578125,142.22999572753906,141.0,142.11000061035156,122.51380157470703,968100
141.4600067138672,143.5399932861328,141.11000061035156,142.88999938964844,123.1862564086914,1122500
143.33999633789062,143.85000610351562,142.49000549316406,142.89999389648438,123.19485473632812,1014100
142.67999267578125,143.11000061035156,142.02000427246094,142.13999938964844,122.53968048095703,845000
142.2899932861328,143.10000610351562,141.82000732421875,143.0500030517578,123.32421875,975500
142.94000244140625,143.64999389648438,142.44000244140625,142.47999572753906,122.83280944824219,758000
142.7100067138672,143.36000061035156,140.49000549316406,140.49000549316406,121.11720275878906,1258800
141.00999450683594,142.5,140.72999572753906,141.42999267578125,121.92758178710938,1001000
141.49000549316406,141.49000549316406,138.6999969482422,139.6300048828125,120.37582397460938,1011900
140.05999755859375,141.39999389648438,139.9600067138672,140.72999572753906,121.32411193847656,1164300
141.32000732421875,142.42999267578125,140.8699951171875,141.77999877929688,122.22933959960938,763500
142.0,143.08999633789062,141.7899932861328,143.02000427246094,123.29833984375,953600
142.67999267578125,142.7899932861328,141.94000244140625,142.2899932861328,122.6689682006836,848500
142.8300018310547,145.97999572753906,142.5,144.91000366210938,124.9277114868164,1210700
144.8800048828125,146.50999450683594,144.4600067138672,145.8800048828125,125.76393127441406,892600
146.0399932861328,146.1300048828125,144.86000061035156,145.22999572753906,125.20357513427734,696700
145.42999267578125,146.91000366210938,145.42999267578125,146.17999267578125,126.0225601196289,625800
146.4600067138672,146.83999633789062,146.16000366210938,146.3699951171875,126.18637084960938,594600
146.58999633789062,146.85000610351562,145.60000610351562,146.24000549316406,126.07431030273438,713500
146.3300018310547,147.07000732421875,146.1199951171875,146.64999389648438,126.42774963378906,552300
146.39999389648438,146.9600067138672,145.92999267578125,146.25,126.08291625976562,623100
146.99000549316406,148.0,146.44000244140625,147.8000030517578,127.41917419433594,780400
147.77999877929688,148.32000732421875,146.32000732421875,146.66000366210938,126.43640899658203,999900
146.0500030517578,147.02999877929688,145.75999450683594,146.7899932861328,126.54844665527344,1273900
145.75,146.19000244140625,139.35000610351562,143.6999969482422,123.8845443725586,3167400
143.92999267578125,144.24000549316406,141.6199951171875,142.25,122.63448333740234,1829900
142.4600067138672,142.5800018310547,140.05999755859375,140.27999877929688,120.9361572265625,1247700
140.39999389648438,141.38999938964844,139.60000610351562,141.13999938964844,121.67754364013672,1152600
141.0,141.25999450683594,139.5500030517578,139.8800048828125,120.59130859375,919100
140.22000122070312,141.0500030517578,139.60000610351562,140.69000244140625,121.28962707519531,987100
141.36000061035156,141.6699981689453,139.2899932861328,139.47000122070312,120.23786163330078,994400
139.44000244140625,141.7100067138672,139.44000244140625,141.6199951171875,122.09139251708984,893400
141.58999633789062,142.35000610351562,140.24000549316406,142.27000427246094,122.65177154541016,1096200
142.60000610351562,142.72999572753906,141.67999267578125,142.35000610351562,122.72073364257812,743600
141.77999877929688,142.27999877929688,141.38999938964844,142.1300048828125,122.53104400634766,650700
142.02999877929688,142.5,140.63999938964844,140.9600067138672,121.52240753173828,636500
140.4199981689453,140.92999267578125,139.7100067138672,140.33999633789062,120.98788452148438,910600
140.11000061035156,140.17999267578125,138.27000427246094,138.3000030517578,119.22918701171875,919900
138.55999755859375,139.67999267578125,138.1199951171875,139.14999389648438,119.96199035644531,903800
140.16000366210938,141.27999877929688,139.58999633789062,140.75,121.34135437011719,679200
141.0,141.35000610351562,139.3800048828125,139.4199981689453,120.19474792480469,864000
139.47999572753906,140.75999450683594,139.0,140.66000366210938,121.26375579833984,878900
140.22999572753906,141.36000061035156,137.91000366210938,138.1199951171875,119.07398986816406,741700
137.58999633789062,138.33999633789062,136.4600067138672,137.5,118.53949737548828,1526500
137.4499969482422,137.9600067138672,136.3300018310547,137.07000732421875,118.16880798339844,551000
137.57000732421875,138.88999938964844,137.4499969482422,138.7100067138672,119.58265686035156,700000
138.22999572753906,138.42999267578125,137.0,137.13999938964844,118.2291030883789,596500
137.39999389648438,138.14999389648438,136.63999938964844,137.16000366210938,118.24640655517578,547900
137.82000732421875,139.17999267578125,137.77999877929688,138.8300018310547,119.68610382080078,636300
138.9499969482422,139.3000030517578,137.9600067138672,138.6699981689453,119.5481948852539,702900
138.2100067138672,139.2899932861328,137.75,139.00999450683594,119.84126281738281,611500
138.25,139.97000122070312,138.1199951171875,139.77999877929688,121.05371856689453,693600
140.72000122070312,144.24000549316406,140.5,144.0,124.70838165283203,1705300
144.50999450683594,145.8699951171875,142.6199951171875,142.63999938964844,123.53057098388672,934400
142.17999267578125,143.0,141.1699981689453,141.6999969482422,122.71647644042969,862600
142.0,142.75999450683594,141.61000061035156,142.52999877929688,123.4352798461914,920300
142.83999633789062,144.74000549316406,141.83999633789062,144.67999267578125,125.29727172851562,1027200
144.60000610351562,148.13999938964844,144.5399932861328,147.0500030517578,127.34976196289062,1458600
147.0,148.05999755859375,146.0,147.4600067138672,127.70484161376953,1200100
147.88999938964844,148.1699981689453,147.13999938964844,147.5,127.73945617675781,776700
147.22000122070312,148.36000061035156,146.83999633789062,147.02999877929688,127.33245086669922,1254000
146.8800048828125,148.2100067138672,146.25999450683594,147.72000122070312,127.92998504638672,871500
147.60000610351562,148.33999633789062,146.8800048828125,148.0399932861328,128.2071075439453,1231200
148.5,149.8300018310547,148.25,149.80999755859375,129.74000549316406,817900
150.0,151.3800048828125,149.74000549316406,151.25,130.9871063232422,1164300
151.16000366210938,152.36000061035156,150.77999877929688,152.3000030517578,131.8964385986328,1021200
152.17999267578125,152.42999267578125,151.67999267578125,151.97000122070312,131.6106414794922,611100
151.94000244140625,151.94000244140625,150.9600067138672,151.22000122070312,130.96115112304688,745500
151.25,151.6999969482422,150.3300018310547,150.39999389648438,130.25096130371094,732600
150.67999267578125,150.83999633789062,148.89999389648438,149.02000427246094,129.05584716796875,1207800
149.63999938964844,149.97999572753906,148.35000610351562,148.64999389648438,128.73541259765625,1215100
148.4600067138672,149.55999755859375,147.8000030517578,149.52000427246094,129.48886108398438,1156000
149.74000549316406,151.22000122070312,149.36000061035156,150.97000122070312,130.7445831298828,684000
152.3800048828125,155.0,151.8000030517578,154.52999877929688,133.82766723632812,1220400
154.6699981689453,155.5800018310547,153.9600067138672,155.42999267578125,134.6071014404297,939400
155.41000366210938,157.25,155.2100067138672,156.7100067138672,135.7156524658203,940300
157.02999877929688,157.67999267578125,155.17999267578125,156.1300048828125,135.2133331298828,1142900
155.49000549316406,156.3300018310547,154.55999755859375,155.49000549316406,134.65907287597656,1039700
156.1300048828125,157.0500030517578,155.50999450683594,156.6699981689453,135.68096923828125,604500
156.86000061035156,156.86000061035156,155.11000061035156,155.82000732421875,134.9448699951172,498000
156.0399932861328,156.86000061035156,155.1199951171875,156.49000549316406,135.52508544921875,656200
156.6300048828125,158.3699951171875,156.50999450683594,158.27999877929688,137.0752716064453,680100
159.2100067138672,159.7899932861328,158.55999755859375,158.7100067138672,137.44769287109375,1286500
158.97999572753906,159.41000366210938,158.39999389648438,158.64999389648438,137.39572143554688,648600
158.58999633789062,158.61000061035156,156.5500030517578,156.63999938964844,135.6549835205078,655400
157.83999633789062,158.25999450683594,156.77999877929688,156.85000610351562,135.8368682861328,812900
156.8699951171875,157.8000030517578,156.0800018310547,157.16000366210938,136.10536193847656,761000
158.07000732421875,160.14999389648438,157.24000549316406,160.1199951171875,138.66876220703125,1070500
160.19000244140625,160.19000244140625,158.02999877929688,158.19000244140625,136.99737548828125,1155400
165.0,166.6999969482422,163.02999877929688,165.74000549316406,143.53591918945312,2325800
165.0,165.11000061035156,162.0500030517578,163.52999877929688,141.62193298339844,1126500
164.89999389648438,165.61000061035156,164.32000732421875,164.6999969482422,142.63523864746094,949600
164.97999572753906,165.05999755859375,163.2899932861328,164.7100067138672,142.6438751220703,619400
164.38999938964844,164.58999633789062,161.47999572753906,161.6300048828125,139.97653198242188,961100
162.52000427246094,163.25999450683594,161.36000061035156,161.5500030517578,139.90716552734375,1263400
162.0800018310547,162.5399932861328,160.6199951171875,161.0399932861328,139.46554565429688,959200
161.66000366210938,162.55999755859375,160.4499969482422,161.80999755859375,140.13235473632812,930500
162.25999450683594,163.3800048828125,161.6699981689453,163.1300048828125,141.27554321289062,866200
162.9600067138672,163.99000549316406,162.85000610351562,163.55999755859375,141.64793395996094,1504300
165.19000244140625,168.25,164.2899932861328,165.1999969482422,143.0681915283203,1606600
164.22999572753906,166.3800048828125,164.0399932861328,165.72000122070312,143.51856994628906,1062300
164.19000244140625,164.57000732421875,161.8300018310547,162.85000610351562,141.03305053710938,742500
161.77000427246094,164.3300018310547,161.77000427246094,162.97000122070312,141.136962890625,632100
162.07000732421875,164.07000732421875,161.75999450683594,163.97000122070312,142.00302124023438,609800
163.5800018310547,164.6699981689453,163.3000030517578,164.11000061035156,142.124267578125,921500
163.0800018310547,163.8699951171875,161.94000244140625,163.44000244140625,141.5439910888672,643400
163.49000549316406,164.4499969482422,162.8800048828125,162.99000549316406,141.154296875,939800
162.97999572753906,164.35000610351562,162.19000244140625,163.27000427246094,141.3967742919922,825800
163.75999450683594,164.64999389648438,163.3699951171875,164.50999450683594,142.4706573486328,650100
165.3000030517578,166.2899932861328,164.77999877929688,165.99000549316406,143.75234985351562,664800
166.19000244140625,166.9499969482422,165.5399932861328,165.99000549316406,143.75234985351562,659900
166.47999572753906,166.7100067138672,165.5800018310547,165.99000549316406,143.75234985351562,228200
166.27999877929688,166.6999969482422,165.67999267578125,165.88999938964844,143.66575622558594,613900
166.0,169.19000244140625,165.86000061035156,169.10000610351562,146.4457244873047,847100
169.17999267578125,169.22999572753906,166.8300018310547,167.61000061035156,145.15536499023438,1046100
167.5399932861328,169.86000061035156,167.00999450683594,169.6300048828125,147.4590301513672,1187000
169.44000244140625,170.3300018310547,166.13999938964844,168.72999572753906,146.67662048339844,879400
169.8000030517578,170.89999389648438,169.1999969482422,169.80999755859375,147.615478515625,1296200
169.58999633789062,170.49000549316406,168.22000122070312,168.33999633789062,146.33755493164062,1152100
168.69000244140625,169.00999450683594,167.49000549316406,168.47000122070312,146.45059204101562,584300
168.24000549316406,169.66000366210938,167.89999389648438,168.36000061035156,146.35498046875,931600
169.27000427246094,169.27000427246094,166.5800018310547,167.66000366210938,145.74647521972656,1094800
167.82000732421875,167.9499969482422,166.77999877929688,166.89999389648438,145.0858154296875,837400
166.8699951171875,168.00999450683594,165.80999755859375,165.9499969482422,144.25997924804688,842500
165.9499969482422,167.25,165.72999572753906,166.0500030517578,144.3468780517578,986800
166.5,166.8800048828125,164.88999938964844,164.94000244140625,143.3820037841797,661300
165.97000122070312,167.00999450683594,165.52000427246094,165.7100067138672,144.0513458251953,1267200
166.75,168.0800018310547,165.61000061035156,167.61000061035156,145.70303344726562,1124400
167.8000030517578,169.0500030517578,166.97999572753906,168.64999389648438,146.6070556640625,1002500
169.44000244140625,169.5800018310547,168.64999389648438,169.00999450683594,146.9199981689453,862600
169.49000549316406,169.49000549316406,168.22999572753906,169.05999755859375,146.96343994140625,469100
169.41000366210938,169.67999267578125,167.22000122070312,167.4600067138672,145.5726776123047,501100
168.00999450683594,168.39999389648438,167.36000061035156,167.80999755859375,145.87689208984375,523700
168.0500030517578,169.1999969482422,168.0,168.67999267578125,146.6331329345703,362100
169.52999877929688,170.07000732421875,168.49000549316406,170.02999877929688,147.80665588378906,534700
170.2100067138672,170.80999755859375,169.69000244140625,169.69000244140625,147.51113891601562,555800
170.52000427246094,170.69000244140625,168.05999755859375,168.50999450683594,146.48538208007812,875300
168.0,169.27000427246094,167.02999877929688,169.1300048828125,147.02432250976562,838200
169.44000244140625,171.17999267578125,169.3699951171875,169.7899932861328,147.59805297851562,840100
170.35000610351562,171.02999877929688,169.16000366210938,170.5800018310547,148.28485107421875,1536500
170.4199981689453,172.8800048828125,170.25,172.66000366210938,150.09295654296875,808900
173.22999572753906,174.8699951171875,173.05999755859375,173.61000061035156,150.91880798339844,671900
173.19000244140625,173.52000427246094,170.57000732421875,171.0399932861328,148.6846923828125,772500
171.72000122070312,172.5800018310547,171.0399932861328,172.52999877929688,149.97996520996094,467100
173.33999633789062,173.9499969482422,172.55999755859375,173.4199981689453,150.7536163330078,590800
174.39999389648438,174.39999389648438,170.47999572753906,171.00999450683594,148.6586151123047,866300
171.99000549316406,174.1199951171875,171.74000549316406,173.75999450683594,151.04917907714844,878000
174.27999877929688,175.72000122070312,173.97999572753906,174.75,151.90977478027344,851000
175.60000610351562,176.27000427246094,175.02000427246094,175.91000366210938,152.91818237304688,1095500
176.0500030517578,176.6199951171875,173.3000030517578,175.22999572753906,152.32708740234375,880400
176.08999633789062,176.24000549316406,173.13999938964844,173.88999938964844,151.1621856689453,1443900
174.52000427246094,175.88999938964844,170.3699951171875,170.58999633789062,148.2935028076172,2200700
170.8699951171875,171.02999877929688,167.27000427246094,169.16000366210938,147.05038452148438,2027900
169.63999938964844,170.9600067138672,169.27000427246094,169.72000122070312,147.53721618652344,1754000
169.30999755859375,169.75,167.66000366210938,168.5,146.4766845703125,1199400
167.69000244140625,168.30999755859375,166.1999969482422,166.36000061035156,144.61636352539062,1079400
167.41000366210938,167.99000549316406,165.6999969482422,166.22999572753906,144.50338745117188,1483700
165.02000427246094,167.75999450683594,164.1199951171875,166.77000427246094,144.9728240966797,1296700
166.16000366210938,166.16000366210938,163.14999389648438,163.83999633789062,142.42576599121094,1309300
163.41000366210938,164.6699981689453,157.6300048828125,158.14999389648438,137.47946166992188,2073000
155.52999877929688,161.99000549316406,153.75,161.6199951171875,140.4958953857422,1902900
161.66000366210938,163.02999877929688,159.64999389648438,159.74000549316406,138.86163330078125,1305000
159.5,159.77000427246094,152.6999969482422,152.86000061035156,132.8808135986328,1889500
154.4499969482422,155.4499969482422,149.3699951171875,154.22999572753906,134.07183837890625,2035200
155.1300048828125,159.24000549316406,154.6999969482422,158.0399932861328,137.38380432128906,1254500
157.3300018310547,157.92999267578125,156.13999938964844,157.07000732421875,136.5406036376953,926300
156.30999755859375,159.5800018310547,155.9199981689453,159.27000427246094,138.45301818847656,1143100
160.77999877929688,160.89999389648438,159.08999633789062,160.1300048828125,139.20065307617188,956000
159.9499969482422,161.35000610351562,159.25,159.77000427246094,138.88772583007812,1084700
158.91000366210938,160.22999572753906,158.49000549316406,159.2100067138672,138.40087890625,923700
158.92999267578125,162.72999572753906,158.92999267578125,160.33999633789062,139.3831787109375,1176400
160.83999633789062,162.02999877929688,159.2899932861328,159.75,138.87033081054688,651100
160.72999572753906,161.0399932861328,158.80999755859375,160.94000244140625,139.90480041503906,897400
160.85000610351562,163.42999267578125,160.85000610351562,163.0,141.695556640625,876100
162.9199981689453,164.94000244140625,161.63999938964844,161.64999389648438,140.52200317382812,962900
162.85000610351562,162.85000610351562,159.05999755859375,159.19000244140625,138.38351440429688,1113600
159.02999877929688,160.19000244140625,152.80999755859375,152.9499969482422,132.95909118652344,1881700
151.86000061035156,153.27000427246094,149.75,152.55999755859375,132.62005615234375,1540600
151.44000244140625,152.97999572753906,149.94000244140625,152.22000122070312,132.32452392578125,1868800
152.92999267578125,153.97999572753906,151.5,153.49000549316406,133.4285125732422,1710900
151.9600067138672,157.55999755859375,150.9600067138672,156.6300048828125,136.1580810546875,1785400
156.64999389648438,157.47000122070312,155.61000061035156,156.9199981689453,136.96112060546875,904100
157.75,160.50999450683594,157.3699951171875,159.97999572753906,139.63189697265625,1613800
160.35000610351562,160.35000610351562,157.2899932861328,157.82000732421875,137.74664306640625,1085500
157.88999938964844,159.19000244140625,156.08999633789062,156.6300048828125,136.7080078125,1042000
157.91000366210938,159.14999389648438,156.0500030517578,156.80999755859375,136.8650665283203,962600
157.24000549316406,158.24000549316406,156.50999450683594,157.80999755859375,137.7379150390625,808000
157.89999389648438,159.49000549316406,156.9499969482422,159.0399932861328,138.81146240234375,1496800
158.58999633789062,158.85000610351562,154.61000061035156,157.35000610351562,137.33639526367188,1113800
157.58999633789062,159.25999450683594,157.11000061035156,158.52999877929688,138.36630249023438,1029900
158.50999450683594,161.91000366210938,158.33999633789062,160.24000549316406,139.85882568359375,1389100
158.4600067138672,159.3300018310547,154.02000427246094,154.4600067138672,134.81399536132812,1086100
154.75,155.74000549316406,151.07000732421875,151.30999755859375,132.06463623046875,997400
153.5800018310547,156.8000030517578,152.9499969482422,156.47999572753906,136.5770721435547,1037800
156.5399932861328,156.60000610351562,151.60000610351562,152.39999389648438,133.0160369873047,1112500
152.00999450683594,152.7899932861328,150.16000366210938,150.83999633789062,131.6544189453125,1185300
152.0500030517578,155.00999450683594,151.4499969482422,153.1999969482422,133.7142333984375,1062000
153.17999267578125,153.38999938964844,148.30999755859375,150.27000427246094,131.1569061279297,1201400
150.9199981689453,151.83999633789062,149.24000549316406,151.7899932861328,132.4835662841797,1152900
148.85000610351562,154.3699951171875,147.50999450683594,153.8699951171875,134.29905700683594,1202200
154.92999267578125,155.47000122070312,153.33999633789062,154.2899932861328,134.6656036376953,895900
152.88999938964844,153.97000122070312,147.4600067138672,149.6699981689453,130.63323974609375,1194900
150.88999938964844,152.32000732421875,149.17999267578125,149.52999877929688,130.51104736328125,656600
151.36000061035156,153.75999450683594,150.99000549316406,151.80999755859375,132.50103759765625,1075900
150.30999755859375,151.58999633789062,149.85000610351562,150.6999969482422,131.53224182128906,867500
151.49000549316406,152.66000366210938,151.05999755859375,151.27000427246094,132.02972412109375,979600
152.4199981689453,152.6300048828125,151.11000061035156,151.86000061035156,132.5447235107422,622000
153.10000610351562,154.0399932861328,152.05999755859375,153.13999938964844,133.661865234375,786100
153.97000122070312,155.67999267578125,153.6699981689453,154.83999633789062,135.14569091796875,1600500
155.6300048828125,158.47000122070312,155.08999633789062,157.3800048828125,137.36260986328125,1186300
157.35000610351562,157.75999450683594,152.61000061035156,154.57000732421875,134.9100341796875,2012000
148.7899932861328,150.11000061035156,143.60000610351562,144.2100067138672,125.86772155761719,3442300
144.0,144.8699951171875,141.4600067138672,142.4600067138672,124.34028625488281,2894000
143.41000366210938,145.49000549316406,139.13999938964844,141.61000061035156,123.59841918945312,3423400
141.36000061035156,143.6300048828125,140.25,143.2100067138672,124.99490356445312,2217200
143.24000549316406,144.72999572753906,141.25999450683594,144.0399932861328,125.71934509277344,2106100
143.89999389648438,145.10000610351562,142.3000030517578,144.5500030517578,126.16449737548828,1637700
145.3300018310547,145.3300018310547,141.3000030517578,141.58999633789062,123.58094024658203,1658500
140.27999877929688,140.88999938964844,137.52000427246094,140.63999938964844,122.75180053710938,2166300
140.4199981689453,141.47000122070312,139.5500030517578,139.6999969482422,121.93133544921875,1185600
139.13999938964844,140.1999969482422,137.80999755859375,139.35000610351562,121.62586212158203,984300
138.67999267578125,140.8800048828125,137.9499969482422,140.35000610351562,122.49868774414062,1076100
140.9499969482422,141.02000427246094,138.94000244140625,139.1300048828125,121.43384552001953,1413000
139.30999755859375,140.91000366210938,138.60000610351562,140.85000610351562,122.93505096435547,1349700
141.1300048828125,142.0399932861328,139.85000610351562,141.9199981689453,123.86898803710938,1121100
142.82000732421875,143.4199981689453,141.83999633789062,143.13999938964844,124.93380737304688,1159900
142.9199981689453,143.82000732421875,142.30999755859375,143.6999969482422,125.42252349853516,564600
144.0,144.47999572753906,142.72000122070312,143.4600067138672,125.2131118774414,628200
142.88999938964844,142.89999389648438,141.64999389648438,142.17999267578125,124.09587860107422,878300
142.49000549316406,143.11000061035156,141.17999267578125,141.41000366210938,123.42386627197266,941000
141.3699951171875,143.2899932861328,140.8699951171875,143.16000366210938,124.95125579833984,1015100
143.16000366210938,145.52000427246094,143.16000366210938,144.82000732421875,126.40013122558594,2113000
145.77000427246094,148.8800048828125,145.60000610351562,148.07000732421875,129.23680114746094,1552100
148.02000427246094,148.47999572753906,147.27999877929688,147.5399932861328,128.77413940429688,1045500
146.5500030517578,146.72999572753906,145.17999267578125,146.7100067138672,128.0497589111328,1210700
146.25,146.69000244140625,144.33999633789062,146.3699951171875,127.75298309326172,869200
145.66000366210938,146.75999450683594,144.3000030517578,146.63999938964844,127.98863220214844,1405200
145.13999938964844,145.85000610351562,141.5399932861328,142.36000061035156,124.25301361083984,1090600
143.05999755859375,144.4199981689453,142.7100067138672,144.02000427246094,125.70189666748047,744000
144.2100067138672,144.2100067138672,139.2100067138672,139.24000549316406,121.52986907958984,1545800
140.52999877929688,142.80999755859375,140.33999633789062,141.5800018310547,123.572265625,887400
142.3800048828125,142.75999450683594,140.92999267578125,142.08999633789062,124.01734924316406,1033800
141.4600067138672,142.64999389648438,141.1199951171875,141.77999877929688,124.29788208007812,1109100
142.17999267578125,142.88999938964844,141.33999633789062,142.6999969482422,125.10444641113281,915300
