Open,High,Low,Close,Adj Close,Volume
90.70999908447266,91.05999755859375,90.19000244140625,90.7933349609375,85.17622375488281,1165200
91.09333038330078,91.163330078125,90.06999969482422,90.0999984741211,84.5257797241211,1419900
90.0,90.586669921875,89.56999969482422,90.37666320800781,84.78534698486328,1093800
90.80999755859375,90.80999755859375,89.3499984741211,89.58000183105469,84.03794860839844,1761000
90.23999786376953,91.54000091552734,90.09666442871094,91.51333618164062,85.85169219970703,2670600
91.6933364868164,92.51000213623047,91.57666778564453,92.13333129882812,86.43333435058594,1897800
91.20999908447266,92.43000030517578,90.66000366210938,92.05999755859375,86.36454010009766,2495700
91.99333190917969,93.44667053222656,91.88666534423828,92.99666595458984,87.24325561523438,2331000
92.99333190917969,93.16000366210938,92.41000366210938,92.91999816894531,87.17129516601562,2013000
92.48666381835938,93.07333374023438,92.04666900634766,92.95999908447266,87.2088394165039,2632500
92.53666687011719,94.77333068847656,92.53666687011719,94.586669921875,88.73487091064453,2523300
93.9800033569336,94.74333190917969,93.38666534423828,94.51333618164062,88.66608428955078,1948800
94.586669921875,95.1066665649414,93.5999984741211,95.03333282470703,89.15392303466797,1740300
94.8566665649414,95.23999786376953,94.15333557128906,94.78666687011719,88.92252349853516,2218800
94.90666961669922,95.78666687011719,94.38999938964844,95.65333557128906,89.7355728149414,2363100
95.62000274658203,95.99666595458984,93.81666564941406,94.36333465576172,88.52534484863281,3458400
94.76333618164062,94.97333526611328,93.93000030517578,94.54000091552734,88.69110870361328,2747700
94.5433349609375,95.0433349609375,94.32666778564453,94.66666412353516,88.8099365234375,3195600
94.80332946777344,95.30000305175781,93.51333618164062,93.58999633789062,87.79987335205078,4618500
94.15333557128906,94.47333526611328,93.37999725341797,94.47333526611328,88.62857055664062,7054800
100.5199966430664,102.97666931152344,99.5,101.66666412353516,95.37689208984375,9041100
101.6066665649414,103.33333587646484,101.19999694824219,101.73332977294922,95.43941497802734,4503900
101.55000305175781,102.25,100.7699966430664,101.61000061035156,95.32369232177734,3495600
100.91999816894531,101.62999725341797,100.05999755859375,101.2699966430664,95.00472259521484,2738100
100.73332977294922,102.1933364868164,100.5633316040039,102.05999755859375,95.74585723876953,2311500
102.24666595458984,102.45333099365234,101.19000244140625,101.28666687011719,95.02037811279297,2213700
102.24666595458984,102.24666595458984,101.0,101.33333587646484,95.06415557861328,1762800
101.163330078125,101.55332946777344,100.58333587646484,100.65666961669922,94.42935180664062,1756800
100.94000244140625,101.32666778564453,100.50333404541016,100.68333435058594,94.45436096191406,1430700
100.73999786376953,101.81999969482422,100.66999816894531,101.78666687011719,95.48944091796875,1294800
101.91999816894531,102.32333374023438,101.69999694824219,102.163330078125,95.8427963256836,1574700
102.21333312988281,102.56999969482422,101.75333404541016,102.15666961669922,95.83656311035156,1219500
102.33333587646484,103.22666931152344,102.0,103.2066650390625,96.82158660888672,2231700
102.80999755859375,103.33333587646484,102.27333068847656,103.30000305175781,96.90912628173828,2446800
103.07333374023438,103.36666870117188,102.44000244140625,103.30332946777344,96.91226196289062,1710900
103.3066635131836,104.14666748046875,102.77666473388672,103.72333526611328,97.30628204345703,1766400
103.75,104.0566635131836,103.52333068847656,103.78333282470703,97.36255645751953,1423200
103.77999877929688,104.58000183105469,103.50666809082031,104.17333221435547,97.72845458984375,1749600
103.94999694824219,104.4433364868164,103.62999725341797,104.15333557128906,97.7096939086914,1226100
103.88999938964844,104.11333465576172,103.29666900634766,103.4000015258789,97.2675552368164,1093200
102.92333221435547,104.21666717529297,102.92333221435547,104.21666717529297,98.03578186035156,1464300
104.33000183105469,104.45333099365234,103.20999908447266,103.4000015258789,97.2675552368164,1048200
103.08999633789062,103.42666625976562,102.5,102.84666442871094,96.74705505371094,1836600
103.99333190917969,105.55332946777344,103.6433334350586,105.12000274658203,98.88555145263672,2513100
104.84666442871094,104.9000015258789,104.1066665649414,104.32333374023438,98.13612365722656,1306500
104.27333068847656,104.53333282470703,103.50666809082031,103.97666931152344,97.81001281738281,1160400
103.7300033569336,104.26333618164062,103.45999908447266,103.7699966430664,97.6156005859375,1224300
103.51000213623047,103.97666931152344,103.45999908447266,103.52666473388672,97.38668823242188,1258800
103.33333587646484,105.163330078125,103.1433334350586,103.66666412353516,97.5184097290039,2045100
103.5433349609375,103.91999816894531,103.29000091552734,103.40333557128906,97.27068328857422,1645200
103.83333587646484,104.43333435058594,103.55332946777344,103.96666717529297,97.80062103271484,1196700
103.83000183105469,104.1433334350586,103.38999938964844,103.96333312988281,97.7974853515625,961500
103.42333221435547,103.75333404541016,102.75333404541016,103.37999725341797,97.24874114990234,1288200
103.50333404541016,104.37999725341797,103.2066650390625,104.19999694824219,98.02010345458984,1745400
104.25333404541016,104.57666778564453,103.4566650390625,103.77666473388672,97.62189483642578,1344900
104.22333526611328,104.63333129882812,103.93333435058594,104.45999908447266,98.26469421386719,2218200
104.5,104.5,103.53333282470703,104.0433349609375,97.87274932861328,1149000
103.87666320800781,104.43000030517578,102.53666687011719,102.6500015258789,96.5620346069336,2726100
102.79000091552734,103.99666595458984,101.9000015258789,103.88666534423828,97.72537231445312,1772700
103.64666748046875,104.41666412353516,103.06999969482422,103.58333587646484,97.44002532958984,1412400
103.6500015258789,104.05332946777344,102.77999877929688,103.1500015258789,97.03239440917969,1028100
102.2933349609375,103.3566665649414,102.05332946777344,103.15666961669922,97.0386734008789,1895400
103.06999969482422,103.98999786376953,103.01000213623047,103.64666748046875,97.49959564208984,981300
103.56999969482422,104.0566635131836,102.87666320800781,103.37999725341797,97.24874114990234,1762800
103.36333465576172,103.8933334350586,103.0999984741211,103.40333557128906,97.27068328857422,1152000
103.30999755859375,103.76000213623047,103.1433334350586,103.39666748046875,97.26443481445312,840300
103.30000305175781,103.92333221435547,102.01667022705078,102.87000274658203,96.76900482177734,1557600
103.0199966430664,103.36666870117188,102.12999725341797,102.7933349609375,96.69686889648438,1551600
102.7933349609375,104.07666778564453,102.42333221435547,103.09333038330078,96.97908782958984,1555500
103.12666320800781,103.8933334350586,102.91999816894531,103.48999786376953,97.35222625732422,1214700
103.62000274658203,104.45999908447266,103.49666595458984,104.3566665649414,98.16749572753906,1367400
104.3133316040039,104.58333587646484,103.72333526611328,103.94999694824219,97.7849349975586,759000
103.52666473388672,104.1866683959961,103.16666412353516,104.13333129882812,97.95740509033203,1033800
104.11666870117188,104.56666564941406,103.84333038330078,104.31999969482422,98.13299560546875,1494600
103.98999786376953,104.31666564941406,102.76667022705078,102.78333282470703,96.68746185302734,1307100
103.20999908447266,103.79000091552734,103.01000213623047,103.61666870117188,97.47139739990234,1026900
103.26667022705078,103.8499984741211,103.21666717529297,103.69000244140625,97.54036712646484,1295100
104.01667022705078,104.1433334350586,103.38999938964844,103.84666442871094,97.687744140625,1936500
107.04000091552734,108.50333404541016,105.7300033569336,108.00666809082031,101.60102081298828,4863000
107.8133316040039,108.38999938964844,107.36333465576172,108.19999694824219,101.78287506103516,2306700
109.6433334350586,109.87999725341797,108.45999908447266,109.24333190917969,102.76433563232422,2008200
110.0,110.47666931152344,109.33999633789062,110.3933334350586,103.84613800048828,1603500
110.27666473388672,110.65666961669922,109.33333587646484,110.3133316040039,103.77085876464844,1839000
110.413330078125,112.12666320800781,110.0,111.8566665649414,105.22267150878906,1769700
112.48999786376953,112.66666412353516,111.01333618164062,111.55999755859375,104.943603515625,2145900
111.09333038330078,112.0199966430664,110.8499984741211,110.8499984741211,104.27571868896484,1334400
111.03333282470703,111.78666687011719,110.83999633789062,111.56666564941406,104.94988250732422,1320900
112.01333618164062,112.4433364868164,110.72333526611328,111.3933334350586,104.78683471679688,1116300
111.62999725341797,112.96333312988281,111.29666900634766,112.87000274658203,106.17591857910156,2321700
113.16000366210938,113.1866683959961,112.06999969482422,112.74666595458984,106.05989074707031,1387200
112.83333587646484,113.12000274658203,112.36666870117188,112.58333587646484,105.90625762939453,1068000
112.34666442871094,113.2066650390625,112.2066650390625,112.7933349609375,106.10379791259766,1083000
112.80332946777344,112.99333190917969,112.20999908447266,112.56666564941406,105.89057159423828,940500
112.09333038330078,112.26333618164062,110.73332977294922,111.54666900634766,104.93110656738281,1186500
111.52999877929688,111.92666625976562,111.19000244140625,111.3499984741211,104.74607849121094,771000
111.25333404541016,111.83333587646484,111.13333129882812,111.30999755859375,104.70841979980469,1220400
111.34333038330078,112.30999755859375,111.20333099365234,112.2933349609375,105.63346862792969,1746900
112.01000213623047,112.01000213623047,109.47000122070312,109.48999786376953,103.25690460205078,2122500
109.33333587646484,110.9000015258789,108.96666717529297,110.40666961669922,104.12141418457031,2106300
110.60333251953125,111.23999786376953,110.09333038330078,110.79000091552734,104.48291015625,1551900
111.3066635131836,111.3066635131836,109.87666320800781,110.48332977294922,104.19366455078125,1419000
110.59333038330078,111.19000244140625,110.33999633789062,110.63666534423828,104.33828735351562,1362900
110.63666534423828,111.49666595458984,110.20999908447266,110.92666625976562,104.6117935180664,1086300
111.27333068847656,111.51667022705078,110.56999969482422,111.36333465576172,105.02360534667969,1581900
111.17333221435547,111.8066635131836,111.01667022705078,111.6500015258789,105.29393005371094,1214400
111.6500015258789,111.98666381835938,111.37666320800781,111.78666687011719,105.42283630371094,1363500
111.87999725341797,112.0,110.3133316040039,110.58999633789062,104.29426574707031,3105600
110.836669921875,113.08333587646484,110.57666778564453,112.9800033569336,106.54823303222656,2511300
113.27666473388672,115.62000274658203,112.88333129882812,115.13333129882812,108.5789794921875,2207100
115.09333038330078,115.12000274658203,113.6433334350586,114.086669921875,107.5918960571289,1261500
114.02999877929688,114.41666412353516,113.33333587646484,113.44000244140625,106.98204040527344,1837800
113.72333526611328,113.88666534423828,112.7066650390625,113.41999816894531,106.96320343017578,942300
113.41999816894531,115.98666381835938,113.41999816894531,115.32333374023438,108.75814056396484,2656800
115.43333435058594,118.20999908447266,115.43333435058594,117.63666534423828,110.9397964477539,3853800
117.50333404541016,118.01000213623047,115.41999816894531,115.9800033569336,109.37744140625,3493200
116.38999938964844,118.05332946777344,116.20333099365234,117.75,111.04669189453125,1824300
118.1933364868164,118.21333312988281,115.91000366210938,117.5633316040039,110.87061309814453,2029200
116.4000015258789,117.2300033569336,116.16666412353516,117.16666412353516,110.49654388427734,1342200
117.23999786376953,117.29666900634766,116.18333435058594,116.8499984741211,110.19792938232422,2610300
117.53666687011719,119.0,117.4433364868164,119.0,112.22551727294922,2385000
119.0,120.1933364868164,119.0,119.31999969482422,112.52730560302734,2122200
119.1066665649414,119.88999938964844,118.2933349609375,118.46666717529297,111.7225341796875,1590900
118.2933349609375,118.5633316040039,117.6933364868164,118.25,111.51821899414062,1056300
118.25,119.07666778564453,118.02666473388672,119.03333282470703,112.25695037841797,1793100
119.33333587646484,119.86666870117188,119.0633316040039,119.66000366210938,112.84793853759766,1820700
119.77999877929688,120.51667022705078,119.05999755859375,119.38666534423828,112.59016418457031,1411500
120.02999877929688,120.8566665649414,119.99333190917969,120.34333038330078,113.49237060546875,1529700
120.29000091552734,120.70333099365234,117.47000122070312,117.54666900634766,110.85489654541016,2106900
117.90333557128906,118.24333190917969,116.8566665649414,116.98666381835938,110.3267822265625,2954700
117.93000030517578,118.62333679199219,117.13666534423828,117.74333190917969,111.04039764404297,920400
117.83333587646484,118.00333404541016,116.62000274658203,117.02666473388672,110.36451721191406,2367300
116.46666717529297,116.9566650390625,115.62666320800781,116.61000061035156,109.97156524658203,2074200
116.55999755859375,117.78333282470703,116.00333404541016,117.34333038330078,110.66316986083984,1700100
117.25333404541016,117.80000305175781,116.92333221435547,117.30999755859375,110.63175201416016,1211700
117.33333587646484,117.9566650390625,116.73332977294922,117.75666809082031,111.05297088623047,1650000
118.33333587646484,119.03333282470703,117.586669921875,118.65333557128906,111.8985824584961,1802400
118.9000015258789,119.26667022705078,118.30999755859375,118.38333129882812,111.6439208984375,1138500
118.45333099365234,119.08000183105469,118.3133316040039,118.82333374023438,112.05891418457031,1357500
119.21666717529297,120.42333221435547,119.0,119.80000305175781,112.97994995117188,1483200
119.586669921875,119.85333251953125,118.87333679199219,119.38999938964844,112.59331512451172,1838400
119.83000183105469,120.28333282470703,119.30332946777344,119.90666961669922,113.08058166503906,1861800
117.36333465576172,119.19999694824219,112.59333038330078,116.92666625976562,110.27020263671875,9246300
116.66999816894531,117.80999755859375,115.76333618164062,117.38999938964844,110.7071762084961,2723400
117.24666595458984,117.7699966430664,116.68000030517578,117.21666717529297,110.54371643066406,1761900
117.69667053222656,117.97666931152344,116.6433334350586,117.40666961669922,110.722900390625,1503600
117.59666442871094,118.01000213623047,116.67666625976562,116.86666870117188,110.213623046875,1252800
116.87666320800781,117.08000183105469,114.4800033569336,115.1933364868164,108.63555908203125,2633700
115.1933364868164,115.24333190917969,113.663330078125,114.12666320800781,107.62960815429688,2364300
114.1500015258789,114.27666473388672,112.38333129882812,112.42333221435547,106.02324676513672,2665500
112.38333129882812,113.37666320800781,111.44000244140625,112.36333465576172,105.96665954589844,3249900
112.46666717529297,113.15333557128906,111.78666687011719,112.3566665649414,105.96038055419922,2301900
112.78666687011719,112.78666687011719,110.55999755859375,111.34333038330078,105.00474548339844,2553600
111.79666900634766,112.33999633789062,111.24333190917969,111.69000244140625,105.3316421508789,1574700
111.94667053222656,112.663330078125,111.24666595458984,111.46333312988281,105.1178970336914,1357500
111.38333129882812,111.913330078125,110.49333190917969,110.83333587646484,104.52376556396484,1654200
110.3133316040039,112.61333465576172,110.18333435058594,111.8933334350586,105.52342987060547,2286600
111.5433349609375,111.85333251953125,110.33333587646484,110.68000030517578,104.37918090820312,2422500
110.49333190917969,111.40333557128906,110.20333099365234,110.62666320800781,104.32887268066406,1527000
111.42666625976562,112.61333465576172,110.99666595458984,112.50333404541016,106.09869384765625,1887300
112.46666717529297,112.46666717529297,110.83333587646484,110.8566665649414,104.54576873779297,1785600
110.8066635131836,111.51000213623047,110.41666412353516,111.1433334350586,105.0846939086914,1671300
110.9000015258789,111.25666809082031,109.77333068847656,109.85333251953125,103.8650131225586,1394700
109.74333190917969,110.22333526611328,109.02666473388672,109.65666961669922,103.67906951904297,1661400
109.66666412353516,110.42666625976562,108.8933334350586,109.87333679199219,103.88391876220703,2089500
110.38666534423828,113.0999984741211,110.38666534423828,113.01000213623047,106.84961700439453,2601000
112.36333465576172,112.71666717529297,111.0999984741211,111.92333221435547,105.82217407226562,1548000
112.27333068847656,112.28333282470703,111.4433364868164,111.85333251953125,105.75599670410156,1330800
112.25666809082031,113.35333251953125,111.55332946777344,113.05332946777344,106.89057922363281,1588500
112.6066665649414,114.1500015258789,112.56666564941406,112.97333526611328,106.81494140625,1443600
112.3933334350586,112.57666778564453,111.04666900634766,111.04666900634766,104.9933090209961,1727700
111.0433349609375,113.0999984741211,110.87000274658203,112.66666412353516,106.52498626708984,2228100
113.29666900634766,113.76000213623047,112.78666687011719,113.08999633789062,106.92524719238281,2238600
113.40666961669922,115.21333312988281,112.95999908447266,114.54000091552734,108.29618072509766,2123100
114.40333557128906,116.4366683959961,114.18000030517578,114.99333190917969,108.7248306274414,1884000
115.04666900634766,115.55999755859375,113.87333679199219,114.31999969482422,108.08820343017578,1536300
114.19667053222656,114.31999969482422,112.5566635131836,113.18333435058594,107.01348114013672,1576800
113.31666564941406,115.08999633789062,112.08999633789062,114.8499984741211,108.58930206298828,2180700
115.52999877929688,115.84333038330078,114.56666564941406,115.83999633789062,109.52534484863281,1894200
116.16666412353516,117.46333312988281,116.06666564941406,116.78333282470703,110.41725158691406,1691700
116.75333404541016,117.2933349609375,115.36666870117188,115.63999938964844,109.33621978759766,1109100
115.63333129882812,116.0199966430664,114.92333221435547,115.51333618164062,109.21648406982422,1436400
115.42333221435547,115.42333221435547,113.5566635131836,113.66000366210938,107.46417999267578,2881500
113.84666442871094,113.84666442871094,112.81666564941406,113.23332977294922,107.0607681274414,1946700
113.73332977294922,114.72000122070312,113.25666809082031,114.24666595458984,108.01884460449219,2140500
114.57333374023438,115.94999694824219,114.19667053222656,115.68000030517578,109.37406158447266,2290200
115.76333618164062,117.22333526611328,115.63333129882812,116.53666687011719,110.18402862548828,2082300
116.69667053222656,116.77333068847656,114.6933364868164,116.586669921875,110.23129272460938,1710600
115.80000305175781,117.6433334350586,115.73999786376953,117.33333587646484,110.93728637695312,1562100
118.33333587646484,120.0,116.99333190917969,117.37999725341797,110.98138427734375,2572500
117.36333465576172,117.80332946777344,115.29000091552734,116.61333465576172,110.25652313232422,1722600
116.08333587646484,119.2066650390625,116.0,119.01333618164062,112.52568054199219,3196200
119.00333404541016,121.32666778564453,118.84333038330078,119.34666442871094,112.8408432006836,2349900
119.27999877929688,119.90666961669922,118.5,119.80999755859375,113.27891540527344,2297100
124.91666412353516,125.74666595458984,122.48666381835938,124.79000091552734,117.98748016357422,6070500
125.0,125.5566635131836,123.74333190917969,124.72333526611328,117.92442321777344,2115000
126.6866683959961,127.0,125.45999908447266,126.63333129882812,119.73031616210938,2491500
126.3499984741211,127.87999725341797,126.0,127.82333374023438,120.85543060302734,2153400
127.66666412353516,127.83000183105469,126.5,127.33333587646484,120.39214324951172,1712100
127.37333679199219,127.77666473388672,126.49333190917969,127.15666961669922,120.2251205444336,1315500
126.7300033569336,127.91666412353516,126.53333282470703,127.68000030517578,120.71991729736328,1389300
127.35333251953125,128.3300018310547,127.0633316040039,127.8566665649414,120.88695526123047,1328400
128.49000549316406,129.05667114257812,127.913330078125,128.6133270263672,121.60234832763672,2194500
128.8333282470703,128.88333129882812,127.61000061035156,128.02333068847656,121.0445327758789,1422300
128.18666076660156,128.3333282470703,127.13999938964844,127.55999755859375,120.6064682006836,1557000
127.94000244140625,128.413330078125,127.52999877929688,128.02999877929688,121.05082702636719,1360800
127.83999633789062,129.24000549316406,127.66000366210938,129.19000244140625,122.14762878417969,1151700
129.8300018310547,130.1999969482422,129.11666870117188,129.89999389648438,122.81889343261719,1587600
130.02999877929688,130.10667419433594,128.413330078125,128.86000061035156,121.8355941772461,2357100
127.48666381835938,131.36666870117188,127.4566650390625,129.6366729736328,122.5699234008789,2487300
130.0399932861328,131.1366729736328,128.5399932861328,130.84666442871094,123.71395874023438,2174700
131.2066650390625,132.74000549316406,130.60667419433594,132.1666717529297,124.96204376220703,1793400
132.17999267578125,132.663330078125,130.97000122070312,132.42999267578125,125.21097564697266,1804800
132.3766632080078,132.67666625976562,131.23333740234375,131.4166717529297,124.25287628173828,1234800
131.44667053222656,132.44000244140625,131.40333557128906,131.71665954589844,124.5365219116211,1335300
130.88333129882812,132.06333923339844,130.47666931152344,131.92333984375,124.7319564819336,1125900
132.30999755859375,132.30999755859375,130.29666137695312,130.70333862304688,123.57847595214844,1535700
131.06666564941406,132.7066650390625,130.6666717529297,132.3699951171875,125.15421295166016,1021500
131.66000366210938,132.57666015625,131.1199951171875,131.31333923339844,124.15518951416016,1134600
131.55332946777344,132.01333618164062,131.11666870117188,131.336669921875,124.17727661132812,971700
131.55332946777344,132.13333129882812,130.50332641601562,131.836669921875,124.65003967285156,1121700
131.61000061035156,131.61000061035156,128.3000030517578,129.00999450683594,121.97740173339844,1343700
128.83999633789062,130.05999755859375,128.83999633789062,129.82000732421875,122.74327087402344,750300
129.17666625976562,130.25,128.94332885742188,129.90333557128906,122.822021484375,909600
129.74667358398438,130.07000732421875,128.90333557128906,129.7100067138672,122.63925170898438,814200
128.83999633789062,129.163330078125,128.0366668701172,128.65333557128906,121.64019775390625,1002600
128.36000061035156,129.6133270263672,128.1266632080078,129.3433380126953,122.56250762939453,1526100
128.81666564941406,129.43666076660156,128.5366668701172,128.9933319091797,122.23084259033203,968100
128.83999633789062,129.84666442871094,128.75332641601562,129.22999572753906,122.45508575439453,676800
129.64332580566406,130.0800018310547,129.10000610351562,130.0433349609375,123.22582244873047,1046400
130.25332641601562,130.57666015625,129.6233367919922,130.18666076660156,123.36161804199219,977400
130.6666717529297,131.6366729736328,130.64666748046875,131.3433380126953,124.4576644897461,444600
131.3333282470703,131.6666717529297,129.97000122070312,130.07000732421875,123.2510986328125,1518600
130.7133331298828,132.5500030517578,130.47000122070312,132.51333618164062,125.56627655029297,1762200
132.54666137695312,132.99000549316406,130.85333251953125,131.32000732421875,124.43553161621094,1395300
131.3800048828125,134.10333251953125,131.27333068847656,133.13999938964844,126.1601333618164,2121300
133.29666137695312,133.913330078125,130.4199981689453,131.69000244140625,124.78617095947266,1964400
132.4166717529297,136.8866729736328,132.4166717529297,135.64332580566406,128.53221130371094,2682300
135.3766632080078,136.3733367919922,134.44667053222656,135.18333435058594,128.09634399414062,1683600
134.30667114257812,134.9600067138672,133.1199951171875,133.72999572753906,126.71917724609375,1116900
133.67666625976562,135.5366668701172,133.67666625976562,135.49000549316406,128.38694763183594,1127700
135.49000549316406,137.9933319091797,135.336669921875,136.28334045410156,129.13865661621094,1727400
136.09666442871094,136.6300048828125,135.15333557128906,135.9199981689453,128.79440307617188,938700
136.25,136.61666870117188,135.44000244140625,135.67333984375,128.5606231689453,1066800
135.80667114257812,136.18666076660156,135.1199951171875,135.14999389648438,128.0647430419922,1518600
135.75,136.22332763671875,132.6666717529297,133.41000366210938,126.41596221923828,1335900
134.13999938964844,135.13999938964844,133.51333618164062,134.60667419433594,127.54988098144531,2597700
135.17666625976562,136.24000549316406,135.17333984375,136.0500030517578,128.91758728027344,1209300
136.6666717529297,137.97666931152344,136.36666870117188,137.2899932861328,130.09254455566406,1263600
137.64999389648438,138.32666015625,137.09666442871094,138.1133270263672,130.8727264404297,1122900
138.5833282470703,138.5833282470703,137.04666137695312,137.17666625976562,129.98521423339844,1255500
137.6666717529297,137.9066619873047,136.97332763671875,137.69667053222656,130.47787475585938,1208700
137.25332641601562,137.8766632080078,137.05667114257812,137.1300048828125,129.9409637451172,548400
137.5433349609375,137.56666564941406,136.4633331298828,136.73333740234375,129.5651092529297,1040100
137.02667236328125,137.72332763671875,136.0,137.69000244140625,130.47158813476562,920400
137.93333435058594,138.56666564941406,136.4633331298828,136.67999267578125,129.51454162597656,1086600
136.8633270263672,137.92666625976562,136.586669921875,137.89999389648438,130.67054748535156,1099500
138.20333862304688,138.58999633789062,137.39999389648438,138.45333862304688,131.19491577148438,1014600
139.32333374023438,140.54666137695312,137.6666717529297,137.6999969482422,130.4810791015625,1669500
138.7899932861328,140.663330078125,138.41000366210938,140.55332946777344,133.1847686767578,1619100
140.52999877929688,141.52999877929688,140.34666442871094,141.3333282470703,133.9239501953125,1276200
141.47000122070312,142.44332885742188,141.23333740234375,141.40333557128906,133.99026489257812,1569600
140.63999938964844,140.99667358398438,139.60333251953125,139.8433380126953,132.5120391845703,1050600
140.19667053222656,141.80332946777344,140.1566619873047,141.7866668701172,134.35345458984375,898200
142.52667236328125,144.63333129882812,141.42999267578125,144.27999877929688,136.71609497070312,3062100
144.76666259765625,145.0500030517578,140.81333923339844,141.2899932861328,133.8828582763672,2764500
142.1366729736328,143.64332580566406,140.83999633789062,142.31333923339844,134.8525848388672,2194500
142.3300018310547,144.49000549316406,142.0066680908203,143.586669921875,136.05914306640625,1922100
143.82000732421875,144.46665954589844,143.00332641601562,143.60000610351562,136.07177734375,1959600
143.3333282470703,143.5933380126953,141.0366668701172,142.39332580566406,134.9283447265625,1710900
142.3333282470703,143.07000732421875,141.28334045410156,143.07000732421875,135.56954956054688,2137800
143.44667053222656,144.65333557128906,142.28334045410156,143.1266632080078,135.6232452392578,2255100
139.68333435058594,143.6366729736328,138.6699981689453,141.55332946777344,134.13241577148438,4416900
141.56666564941406,141.92333984375,139.44000244140625,141.22666931152344,133.82286071777344,2871900
141.26666259765625,142.43666076660156,139.81666564941406,140.26333618164062,132.91000366210938,2216400
139.8800048828125,140.72332763671875,138.53334045410156,140.45333862304688,133.090087890625,1974900
140.64999389648438,140.77999877929688,138.836669921875,139.0366668701172,131.74769592285156,2184600
138.25999450683594,138.9199981689453,136.1300048828125,137.3766632080078,130.1746826171875,2628900
137.3000030517578,137.92666625976562,134.15333557128906,134.3766632080078,127.33198547363281,1980600
133.3333282470703,135.57333374023438,131.07333374023438,131.07666015625,124.20497131347656,3576900
129.3333282470703,135.34666442871094,127.96333312988281,135.0,127.92259216308594,3170400
135.23666381835938,137.0,134.2100067138672,134.4933319091797,127.44249725341797,2379000
134.5833282470703,134.9566650390625,129.1233367919922,129.21665954589844,122.4424819946289,2378400
130.4566650390625,134.1666717529297,127.163330078125,132.95333862304688,125.98323059082031,3061800
133.93666076660156,135.52667236328125,131.86666870117188,134.56333923339844,127.5088119506836,1611900
134.0366668701172,135.75999450683594,133.48666381835938,135.25332641601562,128.1626739501953,1312200
134.3333282470703,136.0500030517578,133.80332946777344,135.22000122070312,128.13108825683594,2192400
136.1666717529297,136.33999633789062,133.36666870117188,133.69667053222656,126.68760681152344,2195700
133.42999267578125,134.9166717529297,132.47000122070312,134.10000610351562,127.06979370117188,2297400
133.77999877929688,134.10000610351562,131.61000061035156,132.22332763671875,125.29151153564453,1653900
132.69667053222656,135.15333557128906,132.22332763671875,132.3766632080078,125.4367904663086,1595100
133.13999938964844,133.90333557128906,132.00332641601562,132.9600067138672,125.98957824707031,1615200
133.1366729736328,133.52667236328125,131.57666015625,132.73333740234375,126.04650115966797,1811700
133.52667236328125,135.0,133.0800018310547,134.73333740234375,127.94575500488281,1518300
134.78334045410156,135.163330078125,133.0800018310547,133.1366729736328,126.42953491210938,1485300
133.72666931152344,136.52667236328125,133.3766632080078,133.86000061035156,127.11646270751953,2775000
133.86000061035156,134.05999755859375,131.14332580566406,132.1699981689453,125.51158905029297,2257800
131.7133331298828,131.9600067138672,129.913330078125,130.0800018310547,123.52686309814453,2024700
129.2933349609375,131.663330078125,129.13333129882812,131.03334045410156,124.43218994140625,2588100
131.02667236328125,135.1999969482422,130.32000732421875,133.67666625976562,126.9423599243164,1613400
132.163330078125,136.43666076660156,131.82000732421875,135.93333435058594,129.08531188964844,1932600
136.086669921875,136.336669921875,133.85667419433594,134.78334045410156,127.99325561523438,1563900
135.8699951171875,140.48333740234375,134.8699951171875,140.3866729736328,133.31430053710938,2475000
140.3333282470703,140.41000366210938,138.03334045410156,138.4166717529297,131.4435577392578,1304700
139.14999389648438,139.59666442871094,136.75332641601562,137.92333984375,130.97511291503906,1264500
138.50332641601562,138.50332641601562,135.8633270263672,136.33999633789062,129.4714813232422,1375200
136.7866668701172,137.1300048828125,135.56666564941406,136.7566680908203,129.8671875,1085700
136.60000610351562,137.0399932861328,135.78334045410156,136.3433380126953,129.47467041015625,2133000
136.19332885742188,136.4633331298828,134.19667053222656,135.11000061035156,128.30349731445312,1116900
135.51333618164062,136.47999572753906,134.836669921875,135.30332946777344,128.48703002929688,1030800
135.10667419433594,136.63333129882812,134.89332580566406,135.07666015625,128.27183532714844,1165500
134.1366729736328,134.31666564941406,130.94000244140625,131.03334045410156,124.43218994140625,1689600
131.49667358398438,132.0066680908203,129.21665954589844,129.47332763671875,122.95076751708984,1775400
130.83999633789062,132.1199951171875,129.63333129882812,131.64332580566406,125.01144409179688,1351500
132.01333618164062,132.84666442871094,129.57333374023438,130.24000549316406,123.67881774902344,1401300
130.64999389648438,130.97666931152344,128.22999572753906,128.4166717529297,121.94732666015625,1791900
129.32333374023438,131.81666564941406,129.04666137695312,130.7066650390625,124.12195587158203,1682700
130.39999389648438,131.32000732421875,126.04666900634766,127.2933349609375,120.8805923461914,1836600
127.91666412353516,131.7133331298828,127.44667053222656,131.0066680908203,124.40685272216797,2206200
129.19332885742188,132.3733367919922,128.64999389648438,132.15333557128906,125.4957275390625,1799400
132.77000427246094,134.04666137695312,131.3699951171875,132.27333068847656,125.60968780517578,1773900
131.14999389648438,132.22999572753906,128.26666259765625,128.57000732421875,122.09295654296875,2106300
129.6133270263672,131.836669921875,128.86000061035156,129.7066650390625,123.17236328125,1454700
