Item,Open,Close,Volume
1434,0.6345703792813802,0.6437280985631287,0.08656645250767535
1435,0.6485956960774462,0.6629902457225095,0.06900759829779163
1436,0.6672962203252433,0.671378619781157,0.05734355922760517
1437,0.6632445062760317,0.6549125465441227,0.15911721648629107
1438,0.6676080434162854,0.6605048466804236,0.13117382439752967
1439,0.6426739601593674,0.5673010119777347,0.4776330294804471
1440,0.5741054221772981,0.570407760780342,0.2806508042815993
1441,0.5631968084960104,0.6191844022935117,0.3926833193063145
1442,0.6305186652321684,0.6334756752229168,0.18272705989734594
1443,0.6267784687148703,0.5989903066391528,0.130366520074442
1444,0.6040262304178612,0.5878057825123547,0.15891540522279252
1445,0.6030912194834279,0.6017863805614992,0.11186327212811607
1446,0.6027795491719501,0.6142136042093401,0.1422971218928178
1447,0.6058963286765104,0.6427960739223465,0.11472691765152145
1448,0.6498425301029216,0.6592621471593808,0.2659555659605742
1449,0.6601278031612536,0.6452814729644324,0.11070942141510888
1450,0.6476606851430124,0.6151456288501221,0.14655068692879408
1451,0.6168049423577984,0.6409320246407822,0.09134555659605742
1452,0.6432973007823231,0.6406213497605214,0.08324584227308827
1453,0.6432973007823231,0.6493203986994297,0.04505882457533694
1454,0.6461023335856235,0.6328543254623954,0.07527180806296749
1455,0.6364404011502467,0.6083107053385822,0.05368404831616505
1456,0.6183632939151873,0.6272621776177024,0.08438825405104254
1457,0.6348820495928578,0.6384466255986964,0.09931576794964497
1458,0.6417389492249339,0.635339876796089,0.06653616600087718
1459,0.6386222461101563,0.6191844022935117,0.048078614525669444
1460,0.6249084468460033,0.6263301529769202,0.06762908808572682
1461,0.6339470386584243,0.660194171800163,0.12097210203767143
1462,0.6682313840392411,0.6257088032163988,0.13344723865293207
1463,0.6283369730518238,0.6285048771387453,0.13110910254738561
1464,0.6208566564070097,0.6020970554417598,0.07419794099169047
1465,0.5987277587329563,0.5996116563996742,0.09553437014734296
1466,0.5968577368640895,0.6076893555780608,0.03987989118194426
1467,0.6065196692994659,0.6030290800825423,0.05763297021135358
1468,0.6221034140427031,0.6142136042093401,0.10308952003888053
1469,0.6168049423577984,0.6157669786106436,0.07523755052690224
1470,0.6205449860955317,0.617631027892208,0.0750966382570145
1471,0.6208566564070097,0.6250873011642694,0.06631912258033926
1472,0.6192983048496208,0.6073786806978002,0.05923234670048956
1473,0.6037145601063836,0.6269515027374416,0.15877069973091829
1474,0.6274019621173903,0.6216698774814015,0.09583901328813077
1475,0.6267784687148703,0.6135922544488185,0.03634603074880573
1476,0.6037145601063836,0.5613980369611732,0.16368307037612168
1477,0.5616384569386212,0.5499029140999184,0.13588438377923445
1478,0.5525998651262005,0.5787960586931856,0.07252622657389078
1479,0.5843907716254126,0.566058236310888,0.054415191854055786
1480,0.5847024419368905,0.6148349539698615,0.24280268726070103
1481,0.6233500952886144,0.6201165030800978,0.09419394032787662
1482,0.6289603136747794,0.6123494787819718,0.0668331930631453
1483,0.6158699314233649,0.635339876796089,0.08703485615390998
1484,0.6264667984033925,0.6340970249834382,0.09885880323846327
1485,0.6367522242412891,0.6359612265566107,0.04172677540569694
1486,0.6389339164216337,0.6372039260776535,0.028699487915031824
1487,0.6345703792813802,0.6148349539698615,0.10673382842782801
1488,0.6227267546656587,0.6135922544488185,0.10352745937103637
1489,0.6136881628532378,0.6111067792609289,0.06390100283306267
1490,0.6252201171574812,0.5859417332307902,0.13809304654994609
1491,0.599662846057172,0.6216698774814015,0.10024110667251455
1492,0.6230384249771366,0.6098640797398859,0.06488729981863657
1493,0.6015328679260388,0.6033397549628027,0.09077814392906675
1494,0.5952993089169183,0.5983689568786311,0.1130589964557082
1495,0.5984160884214784,0.5958834816907416,0.04296440298242078
1496,0.5825206733667636,0.5645048619095844,0.08757559772880834
1497,0.5681836098694377,0.5638834360032591,0.12821878593188796
1498,0.576598861058903,0.5738252606090141,0.10998971681227106
1499,0.5915592651791846,0.6107961043806679,0.14025601284953948
1500,0.6096364488040262,0.6055145552704319,0.07403038726425717
1501,0.5971694071755673,0.604271855749389,0.2234235606500634
1502,0.6177399532922316,0.6166990032514258,0.15356130202344687
1503,0.6242851062230479,0.6303689264203095,0.1848557686608741
1504,0.6327003574125132,0.6611261964409451,0.13757515321060682
1505,0.6629328359645539,0.6521164726217762,0.03895834568106115
1506,0.6501542004143992,0.6595728220396414,0.06058800867699529
1507,0.662621165653076,0.6698252453798533,0.04780822892094688
1508,0.6669845500137654,0.6664078216969854,0.05865734758952597
1509,0.6604394734727315,0.6530484972625584,0.05624305069878262
1510,0.6404922679790228,0.6337863501031776,0.1433481407285357
1511,0.6376872351757226,0.6347185270355676,0.10821896373916857
1512,0.6242851062230479,0.6415533744013039,0.22464213321321463
1513,0.6249084468460033,0.5971261812117844,0.18033561124216163
1514,0.6055845819752503,0.6033397549628027,0.276701852751864
1515,0.6077663505453772,0.5918446321015481,0.11216029919038419
1516,0.6030912194834279,0.6073786806978002,0.08452534346439705
1517,0.6127531519188043,0.5713397854211243,0.07149043989521224
1518,0.5741054221772981,0.5868737578715725,0.09633026516992449
1519,0.5603917756927101,0.5561164878509369,0.13781125164471736
1520,0.5644434897419217,0.5508349387407007,0.1545247211389149
1521,0.5401328234977414,0.5455533896304646,0.12310839724517252
1522,0.5644434897419217,0.5626407364822162,0.12544274012873247
1523,0.5775338719933363,0.5937086813831126,0.10575135429878735
1524,0.5847024419368905,0.55735918737198,0.13902220812934885
1525,0.5647551600533995,0.570407760780342,0.06201983143869798
1526,0.5672485989350042,0.5654368865503666,0.07466252178139188
1527,0.5716120596854757,0.5893592330594623,0.08615139104562534
1528,0.6074546802338994,0.6368932511973927,0.19084962245587417
1529,0.6351937199043356,0.6474563494178652,0.12295607567477863
1530,0.6342587089699021,0.6142136042093401,0.09082766325671815
1531,0.6186749642266649,0.62104852772088,0.09254889700216924
1532,0.617116612669276,0.5868737578715725,0.11859206268299331
1533,0.590312507543491,0.5669902609516703,0.09806673107241498
1534,0.5600801053812323,0.5589126379190875,0.1253246760944038
1535,0.5513531838802894,0.5766213345313606,0.12845870722253172
1536,0.5806505751081146,0.5933980065028516,0.09039734000308199
1537,0.5769105313703808,0.5940193562633732,0.09126557295432723
1538,0.6330120277239908,0.6356505516763499,0.13091870058439325
1539,0.6439206414052787,0.6409320246407822,0.10430809260203175
1540,0.6501542004143992,0.6387573004789572,0.08186733206102345
1541,0.6414272789134563,0.6406213497605214,0.046395461172816815
1542,0.6389339164216337,0.6431067488026073,0.06577455814890767
1543,0.6451673226511898,0.6452814729644324,0.07411416412797382
1544,0.6429856304708452,0.645592147844693,0.04026448832991548
1545,0.6389339164216337,0.6474563494178652,0.046757210085228956
1546,0.6532709035291775,0.6629902457225095,0.08550402437145126
1547,0.6750881308917529,0.6505630982204725,0.046665817142992616
1548,0.650465870725877,0.6499417484599511,0.09287635874396936
1549,0.6607511437842093,0.6639222703632915,0.07065267125804578
1550,0.6632445062760317,0.6716892946614176,0.056829488744799136
1551,0.6694780652851524,0.6819417180016295,0.06500533421841846
1552,0.6841267227041739,0.6884660427787127,0.07153231350979718
1553,0.6800750086549623,0.6741746937035035,0.08556113014307559
1554,0.6685430543507189,0.6723106444219392,0.054236199191569565
1555,0.6813216899008736,0.686912668377409,0.05385921812211804
1556,0.6906719520247724,0.69157279158132,0.07542033641137492
1557,0.7025155766404936,0.705864140656529,0.06118588565806475
1558,0.6997105438371931,0.7030679144425745,0.0514144569172959
1559,0.6997105438371931,0.7130096629025257,0.08848191107265205
1560,0.7078141247151808,0.7074175150578331,0.08253375374877016
1561,0.7124891793873478,0.6999611656399675,0.08142942236341437
1562,0.7037622578864047,0.6872233432576699,0.20455091807825893
1563,0.6847500633271295,0.6834950924029332,0.06012725074382712
1564,0.6822567008353071,0.6772815947977188,0.0909114401204348
1565,0.677269975851662,0.6887767176589733,0.11374444352248077
1566,0.703138917263449,0.7123883131420047,0.1642047569374474
1567,0.7143592012562148,0.7189126379190877,0.09035546638849705
1568,0.7227744524456801,0.7238834360032592,0.06872198053602968
1569,0.7339947364384456,0.7397281594797719,0.08506990789582863
1570,0.7392932845131328,0.72947573613956,0.0995404274487026
1571,0.7227744524456801,0.7648931293641065,0.13133758490297648
1572,0.7530069309977208,0.7540193562633731,0.10681760529154467
1573,0.7520719200632875,0.744077607803422,0.07791458730930169
1574,0.7458383610541668,0.7546408583155025,0.10600650774647052
1575,0.763292204056053,0.7751455527043182,0.16776146560614502
1576,0.78635611266454,0.7766990793972298,0.09544680006163986
1577,0.7791876955005501,0.7627184052022814,0.07470821825251005
1578,0.7664089071708311,0.7819805523616622,0.09983366128898424
1579,0.7854211017301063,0.7633397549628028,0.1106713410225104
1580,0.760175500941275,0.7484272084186802,0.09528686241272626
1581,0.7526952606862429,0.7611650308009777,0.10015353658681143
1582,0.7623571931216195,0.7614757056812383,0.07775464966038809
1583,0.7692140927536959,0.7502912577002444,0.10690520501179455
1584,0.7508252388173762,0.7533980065028517,0.12292181813871338
1585,0.7536302716206764,0.7241941108835198,0.12005817261530803
1586,0.7271378368063692,0.7282330366185171,0.06195890281054041
1587,0.724332804003069,0.7273010119777349,0.05748064864095968
1588,0.7302546927007119,0.7288543863790385,0.07955204419103613
1589,0.7246444743145468,0.7375534353179468,0.06578979030594706
1590,0.7290078586752362,0.731650460301385,0.06271289458399024
1591,0.7286961883637586,0.7276116868579957,0.05228648309052761
1592,0.731813044258101,0.7381747850784682,0.06131915221488603
1593,0.7330597255040121,0.7204660123203911,0.05884392669598511
1594,0.717787727462035,0.7344465342237315,0.05447229762568011
1595,0.7346180770614013,0.7375534353179468,0.045690959092471645
1596,0.7399166251360885,0.7409708590008147,0.04125078531548938
1597,0.7461500313656446,0.7624077303220206,0.06963211673640664
1598,0.7698374333766513,0.7829125770024442,0.07970818861796328
1599,0.7838627501727173,0.7670680058175393,0.048600301086995173
1600,0.7760708396062077,0.7857088032163987,0.057613944832327735
1601,0.7860444423530619,0.768621380218843,0.050854660328824935
1602,0.7710841146225627,0.763029080082542,0.06157809888455566
1603,0.7589288196953636,0.7310291105408636,0.08655883642915566
1604,0.7286961883637586,0.7325824849421673,0.07667698936712462
1605,0.7315013739466232,0.7325824849421673,0.03922108557271725
1606,0.7374231098647015,0.7220193867216947,0.06812031033297376
1607,0.7218394415112466,0.7207766872006519,0.07222537665508943
1608,0.7252678149375025,0.728543711498778,0.0905991809011273
1609,0.7296313520777562,0.7325824849421673,0.03958665734166261
1610,0.7383582735786993,0.755262208076024,0.0615095541778784
1611,0.7576821384494525,0.7502912577002444,0.03139940256753713
1612,0.7707724443110848,0.763029080082542,0.1610745486658527
1613,0.7645388853019643,0.763029080082542,0.08072492028306918
1614,0.763292204056053,0.7779417789182727,0.07393137824350114
1615,0.7779408614750745,0.7881942022584846,0.0855878012351679
1616,0.7885379576244489,0.7816698774814014,0.05663908678180676
1617,0.78635611266454,0.7928543254623953,0.07472345040954943
1618,0.7944596935425272,0.7953398767960892,0.05765581844691267
1619,0.796641385722872,0.8080776991783868,0.05405723616363012
1620,0.8044332962893819,0.8018640492815646,0.03263320728772774
1621,0.8006932525516479,0.7869515027374417,0.05997110631689999
1622,0.7897846388703604,0.7916116259413525,0.053623119688007495
1623,0.7953947044769607,0.7875728524979632,0.05516156754898591
1624,0.7888496279359267,0.8046601232039109,0.06340216450729602
1625,0.8047449666008595,0.7993786502394785,0.11915185927146431
1626,0.8119135365444135,0.8059028227249537,0.0712391093040623
1627,0.8122252068558913,0.8177087727580771,0.06564890767060609
1628,0.8253155127175238,0.8158447234765128,0.08539739927217553
1629,0.830614060792211,0.8316892946614177,0.11241162978153411
1630,0.8081733400271154,0.8018640492815646,0.3021509939426986
1631,0.796641385722872,0.802174724161825,0.15071288865708088
1632,0.8087966806500713,0.8065241724854751,0.10851219757945023
1633,0.8041216259779038,0.8220582210817272,0.24321395550076458
1634,0.8003815822401701,0.8285825458588104,0.2080238498832399
1635,0.8343541045299447,0.8466019934971486,0.13340533540380034
1636,0.8427693557194103,0.8260971468167247,0.13930018017804435
1637,0.8240688314716125,0.8189514722791201,0.1625406585981674
1638,0.8278090279889108,0.8260971468167247,0.13683257073766314
1639,0.8334190935955113,0.8438057672831939,0.09843991891988003
1640,0.844639377588277,0.8379029445582401,0.09860747264731333
1641,0.8418343447849765,0.8257864719364639,0.06475400362726852
1642,0.8262505236519571,0.8400776687200654,0.05959791846943492
1643,0.8427693557194103,0.8375922696779793,0.049590391294555544
1644,0.8430810260308879,0.8338640188232428,0.072910823721862
1645,0.8384059713587206,0.8363495701569362,0.042652143763113284
1646,0.8296790498577775,0.8273398463377676,0.08645603418641315
1647,0.8331074232840334,0.8170874229975557,0.08562205877123315
1648,0.8215754689797901,0.8034174236828678,0.05057286542359621
1649,0.8069266587812041,0.8133591721428192,0.07192073351430163
1650,0.8131602177903248,0.8149125465441226,0.04045489029290786
1651,0.8181469427739696,0.7925436505821347,0.0740075390286981
1652,0.7888496279359267,0.7717281290214503,0.13585391946515568
1653,0.7707724443110848,0.7850874534558773,0.09196245895615272
1654,0.7869794532874954,0.7959612265566106,0.07205782292765614
1655,0.796641385722872,0.8006213497605214,0.078356319863444
1656,0.8140952287247583,0.7953398767960892,0.10027157098659333
1657,0.7978882197483477,0.8015533744013036,0.1202561906568201
1658,0.8041216259779038,0.7975146009579143,0.04538252272969737
1659,0.8059916478467706,0.7819805523616622,0.11474594303054729
1660,0.7882262873129711,0.7925436505821347,0.0676671684783253
1661,0.7851094314186284,0.7928543254623953,0.04933144462488591
1662,0.7978882197483477,0.7835339267629656,0.06599163120399236
1663,0.7888496279359267,0.7770097542774906,0.06830691907397968
1664,0.782616068926806,0.7903689264203099,0.05792620405163523
1665,0.7913429904277491,0.78104852772088,0.03169260677327201
1666,0.7760708396062077,0.7661358288851493,0.04211140218821493
1667,0.76796725872822,0.7819805523616622,0.10985642062090302
1668,0.782616068926806,0.7990679753592179,0.06051567074833157
1669,0.7969532088139142,0.8015533744013036,0.04150973198515902
1670,0.8034982853549482,0.8049707980841715,0.04162776638494091
1671,0.8075499994041597,0.7801165030800977,0.07669222152416401
1672,0.7857327720415845,0.7794951533195763,0.08813918753926578
1673,0.7838627501727173,0.7745242029437968,0.0387298633254703
1674,0.7807460470579393,0.7735921783030145,0.04318144640295871
1675,0.7804343767464614,0.7900582515400488,0.03626225388508908
1676,0.7907196498047935,0.7826019021221836,0.0824156897144415
1677,0.78635611266454,0.7913009510610917,0.0810943149085478
1678,0.7876029466900154,0.7729708285424931,0.07756807055392895
1679,0.7801227064349836,0.7922329757018741,0.04132694610068634
1680,0.7929013419851385,0.7850874534558773,0.04300248337501926
1681,0.7838627501727173,0.7673786806978001,0.055317682341366275
1682,0.7629805337445752,0.7375534353179468,0.14974182382854634
1683,0.7290078586752362,0.6890873925392341,0.16834411043017505
1684,0.6944119957625061,0.7245047857637804,0.12447549815673119
1685,0.7212161008882911,0.7099029140999188,0.06323078792332949
1686,0.7140475309447369,0.7046212888438782,0.058089934922535294
1687,0.6993988735257155,0.6996504907597066,0.06455598558575645
1688,0.6993988735257155,0.686912668377409,0.16821081423880702
1689,0.6912952926477278,0.6853591416844974,0.09511930868529296
1690,0.6950353363854616,0.6698252453798533,0.1968472694728607
1691,0.671659757465497,0.686912668377409,0.11567131138796362
1692,0.6972170285658064,0.6974757665978816,0.09791820272400753
1693,0.6953470066969394,0.6962330670768387,0.11348929007479759
1694,0.6931653145165948,0.6803883436003259,0.10816185796754425
1695,0.6878667664419076,0.6866018412055405,0.08884365998506419
1696,0.6866200851959963,0.6831844175226723,0.09065249345076516
1697,0.7526952606862429,0.7801165030800977,0.36894779578241127
1698,0.7925896716736605,0.806834999657344,0.2083475480376003
1699,0.8010049228631257,0.8198834969199021,0.1508842356065006
1700,0.8225104799142235,0.8186407973988593,0.13391561266461993
1701,0.8200171174224009,0.8080776991783868,0.13545406052559833
1702,0.8047449666008595,0.8071456745376046,0.07018809046834437
1703,0.8122252068558913,0.7981359507184357,0.09328762698403291
1704,0.8069266587812041,0.8152232214243834,0.051684812887471704
1705,0.8178352724624918,0.8027960739223464,0.06978443830680053
1706,0.8069266587812041,0.8102524233402119,0.0660335048185773
1707,0.8056799775352927,0.8009320246407822,0.05566422873128578
1708,0.8265621939634349,0.8205048466804236,0.1047384158556679
1709,0.8243805017830903,0.8189514722791201,0.0565210227474781
1710,0.8337307639069891,0.8462911663252793,0.14171829992532092
1711,0.8496262553514862,0.8298252453798532,0.12048085015587771
1712,0.8315490717266443,0.8183301225185987,0.08687491850499639
1713,0.8147185693477137,0.8347961957556328,0.1622245765223267
1714,0.8433926963423655,0.8248542950040737,0.05637252403361742
1715,0.8290557092348219,0.8295145704995927,0.04620123635329121
1716,0.8327957529725556,0.8360388952766759,0.06580884531951968
1717,0.828744038923344,0.8177087727580771,0.04853175638031791
1718,0.8203287877338787,0.8372815947977187,0.0715513685233698
1719,0.8380943010472428,0.8400776687200654,0.0671873555315845
1720,0.8421460150964541,0.8217475462014666,0.07693593603679424
1721,0.8259388533404795,0.8229902457225095,0.06613633669586658
1722,0.8296790498577775,0.8059028227249537,0.071037268406017
1723,0.809420174052591,0.7897475766597885,0.050542401109517424
1724,0.8059916478467706,0.8363495701569362,0.08240428041393534
1725,0.8349774451529002,0.8556115650247093,0.13821490380626117
1726,0.8162769209051028,0.8295145704995927,0.09743077369874704
1727,0.8201744803737843,0.7125591843261477,0.3391496070459098
1728,0.7116383499929264,0.7377102956741569,0.24923839214803045
1729,0.7388725295926377,0.7600668560158993,0.19483232773437964
1730,0.7645046626795275,0.7732411461466416,0.11286613482533399
1731,0.7773207292229722,0.7912062256809339,0.10520856794016192
1732,0.7917388422792389,0.8011868085009176,0.07653714394092057
1733,0.8025524270714388,0.8123650125259848,0.13699754625952748
1734,0.8149679055968959,0.8219464390414767,0.108957338106471
1735,0.8297864538915858,0.8423067609859359,0.08821611882267873
1736,0.8406000386837855,0.8271362324579105,0.077731416175721
1737,0.8313885004044075,0.8486943278990612,0.025147876388378516
1738,0.8514136234759857,0.846698241793386,0.05717985799125189
1739,0.8510131882375624,0.849093636495161,0.09550325387323526
1740,0.8365950751812958,0.8079735317185343,0.1043728737212693
1741,0.7981468755509613,0.7991907223952425,0.09555955951209683
1742,0.8101619188379954,0.8159580284328433,0.06834911866857908
1743,0.8197738923557967,0.8263379198489268,0.06740081317196335
1744,0.8313885004044075,0.8451013119922027,0.08105937577790685
1745,0.8450055902042632,0.8518881875014278,0.09043870983037185
1746,0.8458066134606741,0.8474967066939777,0.050417254418510915
1747,0.8538166932452183,0.8778376114584202,0.1150620547409348
1748,0.8798492615705311,0.8850236432721376,0.04881402543829494
1749,0.8886603646114861,0.8766399902533372,0.06755194936048647
1750,0.8826529193577515,0.8498921013957527,0.11842261234456679
1751,0.8550181517400524,0.877039146557829,0.1120215502424106
1752,0.8810508728449296,0.8766399902533372,0.10893363046905562
1753,0.889461387867897,0.874643904147662,0.08252628584298431
1754,0.8638292547810074,0.8694539584396203,0.06280153151337703
1755,0.867433783045074,0.8602718405202282,0.09399485544268085
1756,0.8774463445808631,0.91177168442133,0.15164590272756368
1757,0.9118895807087077,0.9309343851607058,0.06838171667002525
1758,0.9367206905391865,0.934128092471464,0.0291426132928723
1759,0.9363202553007635,0.9217522672413138,0.04093123599767665
1760,0.9307130925058871,0.9313335414651979,0.05238202486931165
1761,0.9371211257776095,0.9221514235458056,0.05641825013928237
1762,0.9315141157622981,0.930535076564606,0.058990528798852554
1763,0.9351186440263648,0.9037871877070215,0.10219473453373004
1764,0.9090860757010519,0.8981980856944879,0.1111147331112718
1765,0.896270009157607,0.8898144326756875,0.08071265158070673
1766,0.887458906116652,0.8778376114584202,0.07198527755716504
1767,0.878647803075697,0.8718493531413952,0.05700205071063642
1768,0.889461387867897,0.8858221081727292,0.05781700074679058
1769,0.8842548130910088,0.8806321624646875,0.05374817747537369
1770,0.8870583180986642,0.8806321624646875,0.04799314849278695
1771,0.8830533545961745,0.8846244869676457,0.07314398833584239
1772,0.889461387867897,0.8890159677750958,0.058972748070791
1773,0.8910634343807187,0.8878181942784039,0.060842687971930154
1774,0.8970708796344533,0.9053841175082048,0.08758193952181695
1775,0.9046805241805744,0.8958026909927129,0.10057372482545252
1776,0.898272490908852,0.9085778248189634,0.046600324794632594
1777,0.9130910392035418,0.9089771334150633,0.06686442787544007
1778,0.9026780424293295,0.8981980856944879,0.04532603928355519
1779,0.9042799361625871,0.8997950154956712,0.03346036675715081
1780,0.9010759959165078,0.9009926367007547,0.04406064413650858
1781,0.8918644576371295,0.9037871877070215,0.06051078104811465
1782,0.9018770191729186,0.8977987770983876,0.06829873993907137
1783,0.9058819826754085,0.9097755983156549,0.04589502258152464
1784,0.9223025774829201,0.9149653917320887,0.0337893102262894
1785,0.920700530970098,0.9093762897195551,0.05426678204383542
1786,0.9118895807087077,0.9217522672413138,0.06741859390002489
1787,0.9255066705085635,0.9209538023407221,0.05921575135429878
1788,0.9239046239957418,0.9293374553595225,0.10822832825594765
1789,0.9307130925058871,0.9337289361669726,0.031374094664596196
1790,0.9355192320443526,0.930535076564606,0.04865696234041797
1791,0.9275091522598085,0.9317328500612972,0.035884472682874785
1792,0.9351186440263648,0.9377211083783225,0.11899159564253624
1793,0.9415266772980873,0.9373219520738308,0.06220587712331528
1794,0.9239046239957418,0.9245468182475806,0.10265110655397636
1795,0.9311136805238751,0.9481009997944062,0.1401684427638364
1796,0.9515392388338764,0.9592792038194734,0.06139389054183805
1797,0.9627534116440639,0.9600776687200651,0.06496485342753168
1798,0.9619523883876531,0.9864264012731577,0.08076303031021444
1799,0.9831789699540654,0.9756473535525824,0.08399912281741563
1800,0.9799748769284218,0.9884224873788329,0.12796493640426265
1801,0.9975970830103318,0.9884224873788329,0.09766064887803606
1802,0.9903880264821985,0.9828333853662993,0.11759284503502802
1803,0.9839799932104762,0.9860272449686659,0.06681108569125543
1804,0.9795744416899987,0.9900194171800162,0.04901257690164887
1805,0.9883855447309537,0.9700582515400488,0.0988312134754211
1806,0.9731664084182763,0.9524924806018563,0.13302355353777218
1807,0.9587482953620097,0.9628722197263319,0.1176254430364742
1808,0.9751688901695212,0.976445818453174,0.07361517762947334
1809,0.9759699134259321,0.9808372992606241,0.043476843565154515
1810,0.9839799932104762,0.9896202608755243,0.04657365370254027
1811,0.9867834982181318,0.9999999999999999,0.08481110939889284
1812,0.9995995647615767,0.9992015350994082,0.060101824302699114
1813,1.0,0.9968061403976333,0.09916904730859046
1814,0.9995995647615767,0.9728528025463156,0.09535508113938905
1815,0.9587482953620097,0.9716551813412321,0.13684937352568127
1816,0.9775719599387538,0.9592792038194734,0.10170576451203756
1817,0.9755694781875088,0.9540892581114314,0.11702089828238167
1818,0.9627534116440639,0.9588800475149816,0.0855164116120008
1819,0.9563453783723415,0.9457056050926315,0.0970146157584666
1820,0.9495367570826314,0.9481009997944062,0.07886345586230604
1821,0.9507382155774653,0.9636706846269235,0.08904588613221749
1822,0.9663579399081306,0.9512947071051653,0.047999075402140795
1823,0.9587482953620097,0.9536901018069398,0.05258650324201941
1824,0.9595493186184205,0.9540892581114314,0.04915482272614123
1825,0.9555443551159306,0.9488994646949979,0.040987541636538206
1826,0.9483352985877973,0.9560854965087148,0.05034909496094167
1827,0.9587482953620097,0.9592792038194734,0.05314066926660424
1828,0.9607507771132542,0.9596785124155732,0.05418676876755847
1829,0.9623528236260763,0.9628722197263319,0.06359277391211579
1830,0.9631538468824872,0.9600776687200651,0.04579722857718614
1831,0.9579472721055988,0.964868305832007,0.06182062801531513
1832,0.965957351890143,0.9528916369063481,0.052823579616173344
1833,0.9575468368671756,0.9584807389188817,0.03333293820604308
1834,0.9619523883876531,0.9716551813412321,0.05199084885195766
1835,0.9775719599387538,0.9592792038194734,0.03789073149915245
1836,0.9631538468824872,0.9688606303349653,0.05125591209208047
1837,0.9711639266670313,0.9664652356331903,0.08926221832363296
1838,0.9815769234412435,0.9772442833537657,0.038759023719491234
1839,0.943128723810909,0.9133686142225131,0.1386867154253743
1840,0.9114889926907201,0.9005933281046549,0.11032645416720997
1841,0.9038795009241636,0.8926089836819543,0.03836488424746032
1842,0.8930659161319636,0.891411210185263,0.05904387098303718
1843,0.8966704443960303,0.8718493531413952,0.07558291153495099
1844,0.876244886086029,0.8582757544145531,0.07216604829245742
1845,0.8618267730297624,0.8506904140047363,0.06456775050082383
1846,0.8546177165016291,0.8482951715945694,0.11304097865127251
1847,0.8558191749964632,0.8498921013957527,0.042898969903154296
1848,0.8530156699888074,0.8462990854888942,0.0515552210144498
1849,0.8514136234759857,0.8319270218614604,0.07406265928568888
1850,0.8349930286684741,0.8443028470916106,0.07319733052002703
1851,0.8418016499581842,0.839911518575769,0.038335249700691076
1852,0.8410006267017733,0.8387137450790775,0.03586372850013632
1853,0.8389981449505284,0.8542834299115943,0.04599874349521699
1854,0.8602247265169407,0.8431052258865276,0.05536326027429736
1855,0.8458066134606741,0.8451013119922027,0.055662569196666706
1856,0.8486101184683299,0.8474967066939777,0.03721506383281374
1857,0.8494111417247407,0.849093636495161,0.050325387323526274
1858,0.8510131882375624,0.8626672352220032,0.058646768056329346
1859,0.867033195027086,0.8754423690482537,0.04876957361814108
1860,0.8854564243654071,0.8818299359613789,0.03614229323976719
1861,0.8934663513703869,0.8930081399864461,0.030894015006934485
1862,0.8966704443960303,0.9013917930052467,0.03696317018527519
1863,0.8990735141652628,0.8810314710607873,0.033575941489550856
1864,0.8806502848269417,0.8818299359613789,0.09906828984957504
1865,0.9447307703237307,0.9381204169744225,0.20478657199416794
1866,0.941126242059664,0.9237483533469889,0.13048979978900205
1867,0.923504035977754,0.9317328500612972,0.05532473536349734
1868,0.9339171855315307,0.917759942738355,0.03801223314090634
1869,0.9219021422444968,0.9173607864338637,0.08038074465689121
1870,0.9203000957316751,0.9045856526076131,0.06198065456786904
1871,0.9042799361625871,0.8906127452846712,0.05386671566245066
1872,0.8926654808935404,0.8882175028745042,0.07587036663861263
1873,0.8870583180986642,0.8993957068995714,0.07483019404701224
1874,0.9074840291882302,0.8985972419989797,0.0628222756961155
1875,0.8998743846421093,0.9105739109246386,0.05058913478977252
1876,0.9066830059318194,0.86067099682472,0.2647165159256054
1877,0.8702372880527298,0.8411091397808524,0.186845817380069
1878,0.8466076367170849,0.8510897226008362,0.09824148599471319
1879,0.858622680004119,0.8474967066939777,0.06770901245836346
1880,0.8241794438762744,0.8239425251471518,0.13687011770841978
1881,0.8269829488839298,0.8295316271596854,0.3413929422363414
1882,0.8341920054120635,0.8462990854888942,0.08403468427353872
1883,0.8430031084530183,0.8203495092402934,0.08931852396249451
1884,0.8333909821556524,0.835120729172219,0.12034885788456752
1885,0.8349930286684741,0.7836210375627252,0.15761430044688896
1886,0.7917388422792389,0.7708457514448667,0.17941050959566623
1887,0.7697110846768513,0.7604660123203911,0.06717855407119404
1888,0.7617011576718717,0.7369118307735653,0.20794561467976908
1889,0.730461861790106,0.7057724611085306,0.27253114590865446
1890,0.7104367387185277,0.6774274901581548,0.21217150104906296
1891,0.6828021238803932,0.6698423020399461,0.14954184990694752
1892,0.6707870805933591,0.6634547351268208,0.21496603880940246
1893,0.6743916088574258,0.6758307126485795,0.10824018207465534
1894,0.6771951138650816,0.6814198146611131,0.20198610732447458
1895,0.6868070873828831,0.6838152093628881,0.07572219390476642
1896,0.6864066521444598,0.6798228848599298,0.09264944701935729
1897,0.6812000773675715,0.6734353179468046,0.07927833951707543
1898,0.683603147136804,0.6945941047918555,0.2639667618923436
1899,0.6996231539263278,0.6906019325805052,0.06432178376263913
1900,0.6908122036649373,0.6957918782885469,0.07421972238356586
1901,0.6972202369366598,0.6941949484873636,0.09524543331634286
1902,0.696819648918672,0.7069700823136141,0.09654046301015871
