Item,Open,Close,Volume
1905,0.7534068638311493,0.7503630102545913,0.01985802791596893
1906,0.7563270505111965,0.7518153282801676,0.02350985456160993
1907,0.759733976229064,0.7753750993109321,0.07561673395857033
1908,0.7756326741077606,0.7513312427906949,0.06959463747809147
1909,0.7490265838110783,0.7046957862186389,0.10925943103759722
1910,0.7052239073838034,0.6967887077333548,0.050156471983947584
1911,0.6998702111748105,0.6874293727796525,0.025377265914494525
1912,0.6899740298576185,0.68210418616682,0.025555463337710964
1913,0.6804023206034004,0.6825883332134508,0.025140483037069943
1914,0.6786177552004027,0.657576182599952,0.03809275053825386
1915,0.6659636541780094,0.661933136676681,0.021102968817891997
1916,0.6713173503870025,0.6661287494426384,0.03357922950363474
1917,0.6696949900721327,0.6569307557997075,0.020612315638898787
1918,0.6667748033920853,0.661933136676681,0.032295231632239574
1919,0.6648280329009597,0.637405133109813,0.028892393166983187
1920,0.6385464146672513,0.6357914737734651,0.04242075096788052
1921,0.6422777505613744,0.6327254964115407,0.01569846066719068
1922,0.640006508007275,0.6456349557737981,0.02950021725439269
1923,0.6481181239214693,0.6428916610334172,0.02570436803382333
1924,0.6471447077325474,0.6433758080800478,0.033176454505953745
1925,0.6521739318785664,0.6325640935436112,0.01876199171015823
1926,0.6367618492642535,0.6328868377223125,0.013525916740305326
1927,0.6315704200301067,0.6507987395187012,0.08030112923462987
1928,0.6521739318785664,0.6416007458757704,0.030261828159098565
1929,0.649253745198519,0.6430530639013468,0.033869715714083454
1930,0.6531472861807701,0.6620945395446105,0.03124801663826899
1931,0.6669370703669313,0.6407939162075964,0.03412114495506007
1932,0.649253745198519,0.64805544477832,0.01762201641369142
1933,0.6529850810926423,0.6138453620790487,0.04495945398356678
1934,0.6185918469447393,0.5996449260019865,0.0511768353114061
1935,0.6109669081816469,0.598999499201742,0.04544034292019196
1936,0.6023686151163508,0.599483584691215,0.023365831986681573
1937,0.5983128071592536,0.5889946143334794,0.07149134155808015
1938,0.5921479617361849,0.574955581124347,0.09247469840696385
1939,0.5846852899479384,0.5730191776092979,0.06804700506275965
1940,0.5731667483158767,0.5714054567157918,0.046724340791587125
1941,0.5746268416559006,0.5799580235584783,0.06549853780470538
1942,0.5879298868042415,0.5828626596096309,0.056888917096700166
1943,0.5887410979050356,0.5778602171754996,0.02272383305098399
1944,0.5827384575700949,0.5780215584862713,0.016093912483095656
1945,0.5822517804189928,0.589962846869583,0.038436940081726705
1946,0.5880921537790877,0.5601097182470405,0.058853970873265014
1947,0.5673264368425,0.5788284497116032,0.036916159332906956
1948,0.5781959724618957,0.5739873485882434,0.026029029092560135
1949,0.5793315937389454,0.5936743125889097,0.043907356868412184
1950,0.5945814093784123,0.5872196136863599,0.027444844235923624
1951,0.5919856947613387,0.595126630614486,0.013450243861953141
1952,0.5978260681214336,0.5914151648951593,0.02453754107084446
1953,0.5984750122473814,0.590446932359056,0.026507476968593312
1954,0.5924724337991587,0.5791511938903042,0.03367687192731498
1955,0.5827384575700949,0.5525253839404576,0.06040160328859683
1956,0.5624594177846092,0.5528481281191588,0.06866947551372118
1957,0.55791693267641,0.5520412984509848,0.03881774553407964
1958,0.5519143542281872,0.5097627343985001,0.11933368810080605
1959,0.5030823917681753,0.49927382559792227,0.1387205913225178
1960,0.5087605600401421,0.5097627343985001,0.044354070956749286
1961,0.5133030451483411,0.5068580983473472,0.03129927891070112
1962,0.5105451254431399,0.5207357902457082,0.06474669114236753
1963,0.5222258102766113,0.5144424326539301,0.059349506173442236
1964,0.5249837918685307,0.5141196884752288,0.03605690600452084
1965,0.5210901889995616,0.5089559047303258,0.03773147357063697
1966,0.5111940076823696,0.5092786489090271,0.02753028135664383
1967,0.5116807467201896,0.5092786489090271,0.03958912068115354
1968,0.5111940076823696,0.4918508326021112,0.032429489964799905
1969,0.490103818682808,0.46877520861797745,0.09443731112293668
1970,0.46836468555729854,0.499435166908694,0.13904525238125462
1971,0.5038935409822511,0.5018557174703737,0.06233004115628158
1972,0.5108695356193955,0.5055671831897004,0.06720483915851758
1973,0.5087605600401421,0.4974987633936448,0.03764847751050877
1974,0.49432189361475126,0.494271383163791,0.04960723335074623
1975,0.5270927674477841,0.5386476920420968,0.13541539528094165
1976,0.5426671170369433,0.5265450623480135,0.05414272393069341
1977,0.5293640718886019,0.5049216948322981,0.08308149724892472
1978,0.5295262769767299,0.5302565280673401,0.10136015896186576
1979,0.5316353144427015,0.5384863507313251,0.04551845685913616
1980,0.5345555011227487,0.5392931803994991,0.04679024942757129
1981,0.5408825516339455,0.5336452496079656,0.04562098140400041
1982,0.537800097979052,0.5352589705014714,0.05333717393533142
1983,0.5369889487649764,0.5334839082971938,0.04312621747897026
1984,0.5369889487649764,0.5360658001696452,0.04136621279213392
1985,0.5392601913190758,0.5255768298119099,0.032326965419935655
1986,0.5300129541278318,0.5260609768585405,0.03772903251004496
1987,0.5301752211026778,0.5323543344503188,0.03463620873997334
1988,0.5360155944627725,0.5233176821181595,0.0033174013445361732
1989,0.5293640718886019,0.5197676192667624,0.029871258464377604
1990,0.5262816182337084,0.5320315902716175,0.04436383519911731
1991,0.5348799731857228,0.5460706234807502,0.06541065962339318
1992,0.5498053167622157,0.5359044588588737,0.05602234058653804
1993,0.5321219915938034,0.5305792722460412,0.05219963969945662
1994,0.5382868370168721,0.551234407225653,0.06398996235884566
1995,0.5624594177846092,0.5581732531748336,0.052451068940433235
1996,0.5624594177846092,0.5142810913431584,0.07870955772864194
1997,0.5147631384883649,0.508471819240853,0.07264108109691497
1998,0.519143418508436,0.5026625471385477,0.03935721992491297
1999,0.5076249387630924,0.5162174948582074,0.0686743576349052
2000,0.5225502823395853,0.5194448750880614,0.018508121408589602
2001,0.5266060902966825,0.5091173075982554,0.05594910876877785
2002,0.514276461337263,0.5015329732916727,0.03716270645269957
2003,0.5118429518083176,0.5023398029598467,0.0657914650757461
2004,0.5100583864053199,0.5229949379394583,0.04444439019865351
2005,0.5270927674477841,0.5007261436234987,0.03398200450131573
2006,0.5121674238712914,0.5044376093428253,0.025943591971839923
2007,0.5085982930652961,0.5112150524240762,0.031289514668333095
2008,0.5150876105513389,0.5016943146024444,0.027703596658676256
2009,0.5056781063852489,0.49862833724051997,0.010882248119162812
2010,0.504218013045225,0.4878166227040834,0.020729486547315077
2011,0.49172611711095965,0.4907212587552359,0.015346947941941812
2012,0.4922128561487797,0.4891075994188881,0.021852374419637843
2013,0.5037313358941231,0.5286428687309921,0.06173686343242412
2014,0.5306618982537796,0.5150879210113324,0.04268438551181717
2015,0.5246593198055569,0.5154106651900334,0.024986696219773563
2016,0.5196300956595379,0.512828773317582,0.049077523202280926
2017,0.5149253435764927,0.507664989572679,0.03757768675334059
2018,0.5133030451483411,0.5023398029598467,0.026573385604577476
2019,0.5034068638311493,0.49975791108739515,0.043546079900795294
2020,0.5038935409822511,0.5133128588070548,0.03527576661507892
2021,0.5244970528307107,0.5170243245263815,0.027205620297907032
2022,0.5225502823395853,0.4929804680061442,0.06036986950090075
2023,0.48572353866273693,0.45199288066846394,0.1564158395539694
2024,0.45554831756005904,0.4473131824130338,0.07733035849415854
2025,0.44873458989776066,0.44892684174938174,0.06875491263444142
2026,0.45425049119488153,0.46506368134149295,0.056349442705866844
2027,0.466417915066173,0.46619331674552594,0.029221936346904002
2028,0.4737183817662915,0.48878485524018694,0.06447085129547087
2029,0.494970775853981,0.4774890552142776,0.030772009822827823
2030,0.4842634453227132,0.48007094708672887,0.026153523182752443
2031,0.47777418972338864,0.48184600929100646,0.03338882677745827
2032,0.4866969548516588,0.48120052093360416,0.027156799086066913
2033,0.4829656189575356,0.47539131038845667,0.03530750040277499
2034,0.47680077353446687,0.4795868615972561,0.032451459510127956
2035,0.48020763736561606,0.4736162481841792,0.03937918947024103
2036,0.4746917360684952,0.4403743364638533,0.06500056144393615
2037,0.43932508573167045,0.4176213951012629,0.09829174579771419
2038,0.4443543098776896,0.44634494987693013,0.10893965210004442
2039,0.4514925096029619,0.4248829852291445,0.06620644537638712
2040,0.43364697934642177,0.4189123718160675,0.07940037787617965
2041,0.4247242142181517,0.4285944509484711,0.03925957750123273
2042,0.4295911713893246,0.43391963756130353,0.042984635964633915
2043,0.42991564345229855,0.4436017166937071,0.040636335675124126
2044,0.4505191553007583,0.4558656876985621,0.06231051267154553
2045,0.4584685042401066,0.4558656876985621,0.04494724868060675
2046,0.45781962200087684,0.4377924445914018,0.08488788208700915
2047,0.4342959234723697,0.41536224740751254,0.0948889073324578
2048,0.42391306500407583,0.42649664456549247,0.06866947551372118
2049,0.43672937111459725,0.4363401265658255,0.058341348148943754
2050,0.442407539386564,0.4439244608724083,0.02601926485019211
2051,0.4488967949858887,0.4227851788461658,0.08882043070073084
2052,0.42634651264630324,0.3913183293301173,0.09066587250828739
2053,0.39373784390139815,0.3756656367846369,0.08004481787246923
2054,0.37248538792699054,0.3798611879934363,0.04154441021535036
2055,0.37962358765226295,0.3874455223000191,0.03124801663826899
2056,0.3955224093043958,0.38373405658069254,0.03099902845788438
2057,0.3880596756294314,0.3869613752533884,0.03337173935331422
2058,0.3945489931154739,0.38631594845314404,0.0443589530779333
2059,0.39276442771247627,0.37631106358488137,0.047190583364660275
2060,0.38189489209308064,0.38583180140651324,0.04195694945539938
2061,0.393251104863578,0.38002259086136586,0.03878601174638357
2062,0.38303051337013033,0.3721155123760819,0.035270884493894906
2063,0.3754055746070379,0.365338069294831,0.03534167525106308
2064,0.3729720650780923,0.37631106358488137,0.06930415126764275
2065,0.37751461207300946,0.3583992233456506,0.05021749849874773
2066,0.36340035582387437,0.34468287275806136,0.06487606735374385
2067,0.34604150271843587,0.3488784855240186,0.029768733919513346
2068,0.34587929763030806,0.3280619476764774,0.049048230475176854
2069,0.33987671918208534,0.309988704569317,0.052297282123136855
2070,0.3210577727366232,0.3170888918292691,0.06110951086027857
2071,0.32511358069372037,0.3196707837017206,0.06163677994815187
2072,0.32689808420999994,0.32273676106364474,0.05207758666985632
2073,0.32689808420999994,0.3299983511915265,0.046363063823970235
2074,0.32933159373894544,0.3190252953443183,0.05118171743259011
2075,0.3262492019707702,0.3398418331918595,0.05505323953151165
2076,0.33387407884714443,0.3443601285793603,0.05529002240893623
2077,0.3487994843103554,0.3553331844265684,0.05254871136411348
2078,0.3520441430533768,0.34000317450263123,0.06523490326076872
2079,0.3453926204792062,0.3385508564770549,0.027110418934818796
2080,0.3496106335244313,0.3517831215751713,0.04010662552665882
2081,0.3536664414815284,0.34532836111546367,0.045718623827680646
2082,0.35025957765037913,0.34274646924301216,0.015486088395686156
2083,0.34587929763030806,0.3403259186813325,0.022826357595848244
2084,0.3463659747814099,0.3474261674984423,0.04087800067373272
2085,0.35058404971335305,0.3429078105537838,0.04320677247850646
2086,0.35058404971335305,0.34968531519219265,0.024832909402477184
2087,0.35155740401555696,0.3401645773705608,0.032534455570256166
2088,0.34231016682431276,0.31934803952301943,0.05517041043992794
2089,0.32251786607664695,0.32015486919119346,0.0454134912536799
2090,0.32495131371887437,0.3120864493951379,0.04072421385643634
2091,0.3157040765276303,0.3133774261099425,0.027823208627684552
2092,0.31894873527065165,0.3125705964417685,0.03662811418305025
2093,0.3147306603387085,0.2791673434106709,0.08308637937010871
2094,0.28487991129900464,0.2599644648994776,0.09571886793373985
2095,0.2576249387630924,0.2580280613844284,0.06703640597766916
2096,0.26070733053126777,0.25641440204808047,0.05280502272627411
2097,0.2553536343222748,0.25254153346082436,0.06663851310117219
2098,0.250324472062974,0.2573825730270261,0.06069453055963755
2099,0.26151847974534354,0.2656123956910112,0.07178915095030489
2100,0.2634652502364691,0.19961268851841124,0.18702918043831684
2101,0.20392601913190755,0.22075197054465373,0.13840325344555704
2102,0.22680077353446676,0.23140228221316078,0.05772375981916623
2103,0.23458791738568713,0.22494752175345317,0.07789668455150392
2104,0.22582738828890397,0.2322091118813347,0.06305259509151537
2105,0.23377676817161136,0.2347910037537862,0.05882223708556893
2106,0.23685915993978673,0.2507664712565469,0.09438360778991256
2107,0.25340686383114924,0.24544134620087227,0.04851852032671155
2108,0.2470798133199526,0.2406002450775126,0.0461482504918737
2109,0.24805322950887437,0.23237048397068533,0.033825776623427346
2110,0.2365347188201718,0.23446825957508505,0.03511953873719053
2111,0.23264114689456167,0.21849279207232447,0.05426965908147772
2112,0.22096040017437196,0.21058574436561944,0.08005214105424524
2113,0.21252431219720375,0.2141358379955955,0.03773635569182098
2114,0.21333549235463867,0.20687427864629288,0.04925083850431335
2115,0.21155092695164102,0.2015491228120393,0.07032207353450928
2116,0.20473716834598338,0.19541710653103284,0.10563933817965229
2117,0.20100583245186016,0.18783280300302896,0.06375073842082907
2118,0.19208306732359004,0.187025973334855,0.07186482382865708
2119,0.20489940437747034,0.19315795883728254,0.06773210824639089
2120,0.19467878194066346,0.22075197054465373,0.09905335670242008
2121,0.22420505891739334,0.23495237584313683,0.11715626205273669
2122,0.23750810406573458,0.23624335255794154,0.06478330705124763
2123,0.2389681974057583,0.23688877935818592,0.06459534538566317
2124,0.23831925327981035,0.2410843921241433,0.057486976941741645
2125,0.25373133589412317,0.24883006774149768,0.10931557543121334
2126,0.26184295180831757,0.26851703174216385,0.10666702468888684
2127,0.26995456772251186,0.27706953702769227,0.13000844606964834
2128,0.27433484774258293,0.27448764515524077,0.0806379955963267
2129,0.2715768661506635,0.26738739633813086,0.05833158390657573
2130,0.2728747544025592,0.2802969172575461,0.054035317264645145
2131,0.27076571693658763,0.2631918451293314,0.07596336456263517
2132,0.26881894644546206,0.2819105765938941,0.1974793608326946
2133,0.28147304746785545,0.269646605589039,0.08440943421097599
2134,0.2678455302565403,0.26867837305293557,0.04011883082961885
2135,0.2702790397854858,0.2610940387463528,0.03838323674870257
2136,0.26281636799723934,0.26077129456765163,0.056378735432970915
2137,0.26606096485354264,0.26093269743558106,0.04508883019494309
2138,0.2620051568964455,0.2515733009247208,0.06366530130010886
2139,0.2589227651282701,0.25447793697587345,0.01998984518793725
2140,0.2576249387630924,0.2599644648994776,0.03479487767845373
2141,0.26508761055133884,0.28320155330869873,0.06255705979133813
2142,0.288124570042026,0.2948200359561514,0.07137905277084788
2143,0.29769627929624404,0.2822333207725953,0.04420516626063692
2144,0.2783906556996801,0.2593189765420753,0.09701751216868704
2145,0.2610318025942417,0.2572212317162545,0.07483559456912839
2146,0.259896181317192,0.2606099532568799,0.043294650659818676
2147,0.26265410102239334,0.24721634684799182,0.06450258508316692
2148,0.2412394399598578,0.23140228221316078,0.10112581714503316
2149,0.2329655880141765,0.22204291648087943,0.05882711920675295
2150,0.22744968671705562,0.22204291648087943,0.06429265387225441
2151,0.22323167367183055,0.2173632182254493,0.16892627508800023
2152,0.221284872237346,0.21171531821249462,0.05852198663275219
2153,0.21560673490873816,0.2075197362251162,0.06100698631541431
2154,0.2100908336116173,0.19896723093958785,0.06265470221501837
2155,0.20473716834598338,0.2075197362251162,0.053559310449203965
2156,0.21041530567459116,0.2050992164420154,0.05682544952130802
2157,0.21073977773756514,0.2128448920593698,0.04808401154133447
2158,0.2167423561857878,0.22785215780460583,0.06443667644718276
2159,0.22712524559744068,0.21058574436561944,0.06718531067378153
2160,0.21365996441761254,0.20041954896516406,0.08215877634514643
2161,0.2261518294085189,0.27045343525721305,0.21027784151658213
2162,0.27449705283071085,0.30272711444143535,0.17696224655688403
2163,0.30597016218528433,0.3109568755482626,0.12421336822422607
2164,0.3103504422053555,0.29707918364990177,0.09150071523075345
2165,0.3020765593163151,0.30902047203321353,0.06455872947678307
2166,0.30726798855046206,0.28610612780269357,0.0670486112806292
2167,0.2748215248936848,0.28320155330869873,0.057389334518061406
2168,0.28715121573982233,0.29369046210927635,0.05460408438258254
2169,0.29185590593614924,0.28610612780269357,0.059185955113777826
2170,0.29104475672207347,0.2877198486961993,0.04500583413481489
2171,0.2913692287850474,0.2854607010024491,0.061688042220584
2172,0.2903958125961255,0.28400838297687275,0.06719019279496555
2173,0.2855288554249526,0.29239954695162945,0.04856490047795966
2174,0.2963984529310663,0.2854607010024491,0.040196944768563045
2175,0.28844904210499994,0.28400838297687275,0.0443198961084612
2176,0.2892601913190758,0.290624484747352,0.039550063711681446
2177,0.2938027383139929,0.29546552431355383,0.028240629988917583
2178,0.30110314312739334,0.3048249208244141,0.059398327385282355
2179,0.307754727588282,0.3015975405945603,0.06198829267340073
2180,0.3019143542281872,0.290624484747352,0.03012268770535422
2181,0.29461388752806866,0.2890107638538462,0.04689033291184354
2182,0.28990913544502367,0.28416972428764437,0.05346899120729975
2183,0.28487991129900464,0.2761013044915888,0.07653945486234859
2184,0.2783906556996801,0.27561721900211594,0.11051901830307231
2185,0.278715127762654,0.2880425928749006,0.04283329020792954
2186,0.29315379418804505,0.2812650882364917,0.040763270825908436
2187,0.28049969316565165,0.2823946620833669,0.06960196065986748
2188,0.28374429002195495,0.2882039341856722,0.028941214378823306
2189,0.29558730371699055,0.3077294953184088,0.05298077908889854
2190,0.312459417784609,0.305631750492588,0.0700926138388607
2191,0.31051264729348343,0.30853638654374066,0.0662381791640832
2192,0.3101881752305095,0.31692755051849747,0.055907610738713746
2193,0.3207333006736493,0.3119251080843662,0.036708669182586445
2194,0.3195976793965995,0.3095045575226863,0.04803763139008636
2195,0.3137573060365047,0.3077294953184088,0.09388807248973532
2196,0.3111615914194313,0.2901403377007213,0.07836048606398507
2197,0.29315379418804505,0.2925608882624012,0.07907815787803485
2198,0.29688513008216827,0.2928836324411023,0.029175556195655886
2199,0.2962361859562203,0.29110857023682485,0.031252898759453
2200,0.29331599927617297,0.29562686562432544,0.04810598108666253
2201,0.2998053167622156,0.2901403377007213,0.04855025411440762
2202,0.29234264497396917,0.3028884557522071,0.08383822603244656
2203,0.30970149807940756,0.30192028477326144,0.04288943460154568
2204,0.30272550344226307,0.3032111999309082,0.04447368292575758
2205,0.30856587680235786,0.272067094593561,0.07900004393909066
2206,0.27125245597440756,0.2751331335126432,0.0791855645440831
2207,0.2774172395107583,0.26996928821058236,0.04069003900814826
2208,0.2751459969566587,0.25189604510342195,0.06892578687588183
2209,0.25470475208304505,0.2328546002387371,0.07981291711622865
2210,0.24448409870287918,0.24979823872044332,0.07810417470182446
2211,0.25356913080599525,0.26206227128245624,0.07086643004652662
2212,0.2702790397854858,0.269646605589039,0.05487992422947922
2213,0.2693056235965639,0.27432624228731134,0.04660961094376284
2214,0.27676829538481035,0.27368081548706685,0.054677316200342725
2215,0.2764438852085545,0.2819105765938941,0.06798841960855151
2216,0.2855288554249526,0.2778763666958663,0.05440635847463005
2217,0.2542180130452251,0.23124091012381015,0.13331364211122448
2218,0.23799478121683643,0.2038082705057896,0.10588100317826088
2219,0.21349772838612557,0.20671290655694224,0.07420335987579885
2220,0.19743673258922395,0.17460059946207052,0.15115047185701244
2221,0.18900064461205573,0.17088913374274384,0.11376318782984832
2222,0.1727774127836671,0.19380344719468484,0.08099439044275958
2223,0.20003244720629737,0.21461995426364727,0.1118054572350595
2224,0.21755353634322272,0.22978859209823382,0.06284022282001084
2225,0.23393900420309838,0.2176859624041505,0.05128180091686235
2226,0.2227449655773696,0.21833141998297384,0.06134141161651915
2227,0.2190136296832464,0.22672258395773065,0.07316346806360427
2228,0.221284872237346,0.23688877935818592,0.12640788169643946
2229,0.2355613026312499,0.23753426771558833,0.04993921759125905
2230,0.24091496789688388,0.23059542176640785,0.04021403219270708
2231,0.23377676817161136,0.22930447583018215,0.03528553085744694
2232,0.2342634453227132,0.2341455461749628,0.07251170488553865
2233,0.24286180027472754,0.23656603517948477,0.09621440323391706
2234,0.23734586803424756,0.2530256189502971,0.07775266197657557
2235,0.2508111492140758,0.24866866487356815,0.061998056915768755
2236,0.2525957146170735,0.22688395604708128,0.07132779049841576
2237,0.22290720160885663,0.2031628129269662,0.06804212294157566
2238,0.20976639249200235,0.2231724903277546,0.041070844460501195
2239,0.22193381636329385,0.2134903804167721,0.009049011614566296
2240,0.2235561147914455,0.2367274380474143,0.05519482104584799
2241,0.23702139597127364,0.24076164794544214,0.04482275459041444
2242,0.24497077585398103,0.26012586776740715,0.05786534133350258
2243,0.25940944227937196,0.25044372707784573,0.04617510215838577
2244,0.255029224146019,0.24721634684799182,0.05477739968461497
2245,0.25697599463714454,0.2573825730270261,0.06485165674782378
2246,0.259896181317192,0.23382280199626165,0.06353592508873254
2247,0.23020763736561606,0.23495237584313683,0.0666824521918283
2248,0.2365347188201718,0.23382280199626165,0.04258674308813693
2249,0.2365347188201718,0.23462963166443568,0.07869247030449789
2250,0.2446463037910071,0.22882039034070928,0.0428162027837855
2251,0.23945487455686015,0.23817975607299063,0.04859907532624774
2252,0.2448085707658531,0.21558815602117182,0.05952038041488266
2253,0.21333549235463867,0.213167636238071,0.08523207163048202
2254,0.21820244952581158,0.20171049490138987,0.07162315883004847
2255,0.2061972616860071,0.18734868673497723,0.092528401739988
2256,0.19110965113466827,0.16975952911728975,0.1149788360046673
2257,0.17180402753810425,0.1458770139078241,0.1364406407295842
2258,0.14909147822367297,0.12231724287705964,0.14542130264757433
2259,0.12394548126701421,0.10553491492754613,0.05678639255183592
2260,0.11112911326977482,0.12021943649408107,0.07682017683042927
2261,0.11534715725835892,0.11198964460867483,0.10733343423050445
