Item,Open,Close,Volume
1850,0.18152750559518563,0.1744364521214983,0.04221153061069213
1851,0.16784783602387973,0.16457946177640478,0.032468243279395494
1852,0.1694959883782826,0.15407610878133055,0.03088304569993067
1853,0.1549922426297753,0.15132908292934028,0.02266752362456539
1854,0.15565150608641734,0.14615819405783695,0.025539303426091717
1855,0.14774038232992612,0.14098731751467575,0.02878823851463976
1856,0.144114439605597,0.13743232910395306,0.022559285784060027
1857,0.1427959252667174,0.1346853032519628,0.0323584510027831
1858,0.1426310999717535,0.14292639313627567,0.03126110092364593
1859,0.15219038865705214,0.146642969127408,0.03352755058012374
1860,0.15268483939313482,0.1516522580901596,0.04055172009808983
1861,0.15433299174753773,0.1560151844029305,0.04449712437501442
1862,0.1683422867599624,0.19560474569205638,0.24256623656783124
1863,0.20839239400171478,0.19899814652236944,0.16980627308235352
1864,0.21432572738827976,0.21467237606060488,0.12999896425467816
1865,0.2238850160735784,0.21596510136056624,0.1410888841292237
1866,0.2024590354663407,0.1935040824900468,0.07280471488287488
1867,0.19652568950537114,0.1920497696096758,0.0502208853708091
1868,0.19685531494648992,0.18445504237534358,0.04409967960617461
1869,0.19306457207600594,0.21030944974783397,0.09268112575862619
1870,0.2133368510649235,0.2544235372584825,0.1747593610187676
1871,0.28173517377264395,0.3053244017730729,0.3100934772424827
1872,0.2957444687850686,0.41779108370607976,0.5771959968852373
1873,0.5133005795662519,0.4113274818629572,0.540444136756998
1874,0.514619081330727,0.5069887595531505,0.4161473350174694
1875,0.6074100890621814,1.0,0.6270335092245966
1876,0.9465998234792514,0.8188575977971841,0.48932658718971206
1877,0.7931568292248176,0.7634321824043867,0.2762607663108208
1878,0.8523254886883581,0.877999515211061,0.2855749474641502
1879,0.9311071511097696,0.8788074654414514,0.17545165777338317
1880,0.8493588345694801,0.7865395392682026,0.1229861666640214
1881,0.778982708917429,0.6810212589045737,0.18393585185798475
1882,0.7254177573993347,0.7875090894073448,0.17832842813293734
1883,0.8432606507391421,0.910317524426674,0.24660965213192548
1884,0.9513795055451144,0.943281933277294,0.23361358452802655
1885,0.9142960775710491,0.8809081163151188,0.1361492952432128
1886,0.8790255769487324,0.9705905918884448,0.24833483077344978
1887,0.9986813976402886,0.9468368353896218,0.19930456164819968
1888,1.0,0.8891492678411423,0.15204168637664378
1889,0.8806737293031354,0.9308394800039357,0.13863917463696962
1890,0.9291294487606753,0.9313242304168224,0.09511308195428944
1891,0.9446220205349207,0.9054698230443321,0.06570920492883874
1892,0.9078682431507832,0.8628100114290281,0.06345584526063067
1893,0.8971552528471644,0.9282539800906443,0.08122002290420698
1894,0.9624220458434247,0.9011068720748768,0.05200799601933457
1895,0.9119886240367905,0.9051466232268285,0.04825812344218913
1896,0.9261626940465608,0.8653955113423194,0.047054908082920496
1897,0.8587533231086241,0.8288761017526345,0.07382524309335405
1898,0.8701255139968622,0.7965581418503901,0.05099859429888468
1899,0.7751919786213496,0.7175406191808902,0.077955707079442
1900,0.6639416946991535,0.7639169328172736,0.11866393434978184
1901,0.7862346195148964,0.7356386747536122,0.047307463044099676
1902,0.7189899732766869,0.6777894579830124,0.05150264065969614
1903,0.65767873587147,0.6251110930988896,0.0709910970081032
1904,0.6285064190794912,0.5294497660953278,0.11273457872572565
1905,0.5197283636888996,0.5709784276627379,0.16325686107644535
1906,0.6125193211227358,0.5541730727332927,0.10373112116894904
1907,0.5320895063469213,0.5486790210293123,0.09233105038483748
1908,0.5681840328488212,0.6855457604694121,0.13796774005115894
1909,0.6779509897115783,0.6482184499627055,0.12925496204639714
1910,0.6509213011588943,0.5910155835137442,0.07686408387017285
1911,0.6116952449455344,0.5869758323617925,0.06990094642251439
1912,0.6205953078974046,0.640300547567554,0.08012979050619148
1913,0.6481194220373621,0.6034580367871025,0.04520512911555367
1914,0.6055971114128145,0.6178395410253766,0.05807626914390331
1915,0.615321200244268,0.6053970877520183,0.04860631713016406
1916,0.607739689354491,0.587460632088048,0.04332941560892744
1917,0.6083989402367286,0.5580512239764926,0.04829174834955701
1918,0.5685136834387492,0.5320352166952504,0.050483012385910526
1919,0.5564821410730371,0.4714389494159762,0.0699187815315319
1920,0.5012690372005397,0.5307425160519734,0.08879168118155471
1921,0.5398358425316623,0.5176537124569764,0.04321700533466109
1922,0.5276394748709862,0.5354286175255636,0.06628467353814693
1923,0.597191524345836,0.5023026580795603,0.09502284284765496
1924,0.5095097989725543,0.4990708571579989,0.056982355186686956
1925,0.49846720837662567,0.5236325638872122,0.058099667497935464
1926,0.5197283636888996,0.5300961657303348,0.04741561907217836
1927,0.5469228775365474,0.5659691263716441,0.07074508704105888
1928,0.5657118043172169,0.589722882870467,0.07104149346294168
1929,0.6041137843533756,0.5798658801970313,0.047380603353556816
1930,0.5920822419876633,0.5357518173430671,0.039176944080060984
1931,0.5477469537137489,0.5452856201989992,0.045322693572701224
1932,0.5663710551994544,0.5835824315314796,0.061592485430433996
1933,0.6019711561140808,0.7044518155858931,0.18690482482241386
1934,0.7290437126980682,0.6996041142035512,0.1711820308495026
1935,0.6942676879606433,0.6406237473850575,0.08972851527953425
1936,0.6484490726272899,0.6491880001018475,0.05929200180445488
1937,0.6776213391216505,0.689423911712612,0.0886328014489308
1938,0.7168473953350104,0.7508281292222767,0.10441335499508227
1939,0.7662919659670975,0.695241163234096,0.06769004740375628
1940,0.7120677635667657,0.7063908665508088,0.05548068809486838
1941,0.7066288306186651,0.7005736643426933,0.0426039848215041
1942,0.7306918650524712,0.7621394324477412,0.08352999677168164
1943,0.7641493377278029,0.7551910801917318,0.07963507076202223
1944,0.7509641188925796,0.7732891850778225,0.07029863662863425
1945,0.7990901877601916,0.7997899427719514,0.07372804993045126
1946,0.8430958757417965,0.8245132494099164,0.06142207014564739
1947,0.8279328539622425,0.7535751797309511,0.05384566674755189
1948,0.7542604236013855,0.7461420277486864,0.06232462483684557
1949,0.7550844997785869,0.7332148240624412,0.047081088059459965
1950,0.7488215409509031,0.703482265446751,0.056053538706522625
1951,0.6804232182431826,0.640300547567554,0.05790135417564899
1952,0.6642713452890816,0.6165468403820996,0.0529015513435973
1953,0.6235619620162824,0.6369071467372409,0.04287543845324771
1954,0.6657546723485205,0.6352912462764603,0.03373682676758611
1955,0.6451527679184842,0.6357760460027155,0.02660671015706186
1956,0.6502620502766568,0.6243031428684992,0.025518277632433455
1957,0.6301545714338941,0.5869758323617925,0.03230690917397101
1958,0.6029600575862462,0.5635452756804731,0.03515766318183908
1959,0.5690081090260227,0.6042659870174929,0.08409131183117319
1960,0.6385601585008726,0.6107295888606155,0.05390187188468506
1961,0.6301545714338941,0.5834208809360963,0.03265043955362485
1962,0.5965322734635985,0.5881069824096864,0.030817513946155315
1963,0.588291511691584,0.5843903817618699,0.02897485265991016
1964,0.5952137214015053,0.60555868766077,0.030818741132555602
1965,0.614002698479793,0.5902076332833538,0.024223677792556738
1966,0.5963674481686345,0.5911771834224959,0.030530025078781275
1967,0.6029600575862462,0.5842288311664866,0.020607813970322703
1968,0.5942248702269581,0.6018421363263219,0.027366420351266563
1969,0.6120248955354621,0.6367455961418578,0.055349297337610924
1970,0.6515805520411319,0.6475720996410669,0.03803492441595336
1971,0.6614694661675492,0.68457621033027,0.04095693704746479
1972,0.6970695670821756,0.6485416497802089,0.04314370140035058
1973,0.6589972376359449,0.6498343504234861,0.025513777948965734
1974,0.6629527932269882,0.6233335927293571,0.027769837427254435
1975,0.6039489590584116,0.5806738304274217,0.03787089050044825
1976,0.5861488834522893,0.5843903817618699,0.025256396054612086
1977,0.5910933405154981,0.5717863778931281,0.022613363798099365
1978,0.5877970358066923,0.5509412718117315,0.021164711158773213
1979,0.5673599566716199,0.5585359743893794,0.019453277004932143
1980,0.5714803375576271,0.5607982744851672,0.026840366447676615
1981,0.5765896199157997,0.5882685823184383,0.02783283299580253
1982,0.6090582414165843,0.6160620406558442,0.03626532162673866
1983,0.6646009455813912,0.6483800498714571,0.06722011682487282
1984,0.6547120314549737,0.636422396324354,0.023332413216241205
1985,0.6674028247029233,0.6630847539272348,0.032759904580530505
1986,0.6891584056024708,0.7173790192721383,0.0575251806377475
1987,0.6883343294252694,0.63448329604607,0.03097353024384521
1988,0.6283415937845273,0.6079825383519409,0.02653119728723083
1989,0.615321200244268,0.626888593468422,0.02490353905831606
1990,0.6416916379147144,0.6356144460939638,0.019298569706069222
1991,0.6540527805727362,0.6789205587175378,0.03263047732151351
1992,0.6807528688331106,0.6776278580742606,0.03137825631866006
1993,0.6868510023658303,0.6700331061832442,0.019052232489318158
1994,0.6876750785430318,0.6422396478458381,0.020639393567023438
1995,0.6515805520411319,0.6496727998281029,0.016900811104760646
1996,0.6731713579433335,0.6556516019449701,0.023559933574854523
1997,0.6688861517623623,0.62204089208608,0.02237749857196409
1998,0.6341101270249374,0.6176779411166249,0.014919723192563055
1999,0.5871377849244547,0.5973175854481151,0.016115002746443164
2000,0.6196064064252391,0.5845519816706216,0.019659117070473714
2001,0.5950489464041596,0.5376908683079827,0.03380530376872216
2002,0.5610969978439361,0.4509170431520831,0.05175601374514218
2003,0.4714375198239418,0.4785489015807373,0.04488802414971936
2004,0.4971486563145325,0.4580269953168442,0.05412243818703008
2005,0.4521541171583805,0.45447199457777937,0.03684267192186062
2006,0.48396343747930926,0.490829754945344,0.03918226188779556
2007,0.496324580137331,0.5119980608442442,0.03780323162357906
2008,0.5123116780940865,0.46529854739035714,0.029879943536335597
2009,0.4727560215884168,0.43265733835724063,0.048125832748238125
2010,0.4421003777369991,0.36478951900445344,0.06885783798226995
2011,0.33365197293633536,0.38514987467296324,0.08754870498291675
2012,0.3944687847542789,0.38773532527288596,0.043502857953501416
2013,0.4068299274123007,0.3843419244425729,0.03572593229759892
2014,0.3910076547505092,0.45980449568637666,0.11839796215062617
2015,0.4663282374657691,0.469176698633557,0.05473570413746713
2016,0.4735800977656182,0.4788721013982409,0.03830310555062954
2017,0.48248011041987027,0.4526944942082469,0.03022928259828413
2018,0.4646800851113662,0.45010909292169277,0.0302473631445817
2019,0.45627449804438774,0.4530176940257505,0.02515838476744245
2020,0.4534726189228555,0.43718188923544754,0.02581492949159631
2021,0.44638558391797034,0.44089844056989563,0.02532020974742704
2022,0.44902263774453866,0.45689584526895033,0.029470554153199657
2023,0.4630319327569633,0.4287791871140408,0.01912259117626798
2024,0.44094670126748803,0.41779108370607976,0.021849317545280314
2025,0.4285855586094663,0.401147279372018,0.027254664576413706
2026,0.4038632481446136,0.3568716166093019,0.036928329532600696
2027,0.3674390962015949,0.35218551513571167,0.04833347268716679
2028,0.37815208650521376,0.3607497678525018,0.04045354518606682
2029,0.3585390583985338,0.35735639167887295,0.030883945636624215
2030,0.35820943295741503,0.3575179669309405,0.029476608272774412
2031,0.36579094384719196,0.3563868415397309,0.02244753000920717
2032,0.3623298138434223,0.32309930684166,0.03351912390017509
2033,0.32409268425103677,0.3216449816329469,0.04660223992606775
2034,0.3151926464479757,0.29368989873010487,0.04552485207904193
2035,0.2944259418717845,0.2852872212653823,0.028685482106722344
2036,0.2954148181951408,0.2812474701134307,0.04176066232722647
2037,0.2818999739187988,0.27963156965265007,0.0533019413597978
2038,0.2566832378666726,0.2581400885929306,0.06740558559616962
2039,0.25091470462626236,0.24812151066742746,0.03468871435207585
2040,0.256188812279399,0.24682878536746608,0.06274080465139643
2041,0.2545406599249961,0.2238830037557177,0.04131192116685464
2042,0.2296535493139886,0.23260888103794378,0.04411105153348394
2043,0.23855356196824062,0.24876788564575028,0.033881471137966676
2044,0.28816295789529167,0.2616950893319954,0.10176925917702263
2045,0.26179252022484517,0.23842610790274354,0.039754048937902894
2046,0.23690540961383771,0.22953865536844997,0.032054763274925256
2047,0.2362461587316002,0.23729498251153394,0.02647630114892463
2048,0.24646469829913636,0.23018503034677282,0.024315389522871562
2049,0.2345980063771973,0.2547467124193018,0.04191921481014363
2050,0.2576721393388379,0.29530579919088557,0.062040899341099076
2051,0.28404257700928437,0.28965014757815327,0.08093138866285934
2052,0.2959092689312235,0.293205148317218,0.05595282760927236
2053,0.29937039893499323,0.2760765935702695,0.03769294847240655
2054,0.28651480554088876,0.3040316764731116,0.03257582662048737
2055,0.3079407861481265,0.3071018774859211,0.040423765462753176
2056,0.31008338923861206,0.29530579919088557,0.032803428791527374
2057,0.30200742761275245,0.27850044426144044,0.026113872098706366
2058,0.27514256435503237,0.2553930627409403,0.035125510898151545
2059,0.26475919949253224,0.2434354091938373,0.02464321191660172
2060,0.2357517079955175,0.2749454681790599,0.04448256176306434
2061,0.2809110975954425,0.2746222930182406,0.03019680306488985
2062,0.2856907293636873,0.2940130985476084,0.03496499491699393
2063,0.3021722529077163,0.2852872212653823,0.03597186045221655
2064,0.2858555546586512,0.2886806220956954,0.028637540024684445
2065,0.2960740942261874,0.28108589486136315,0.020282609574246494
2066,0.28651480554088876,0.25700896320172095,0.03226706652217501
2067,0.2677258787602193,0.23503273172911476,0.03229381918570128
2068,0.23871838726320455,0.2379413328331725,0.0289093209061348
2069,0.24811285065353927,0.243112234033018,0.020593905857786112
2070,0.2466295235941003,0.2368102074419629,0.02097032483296766
2071,0.24135544108977286,0.22032802767333715,0.023863539490285673
2072,0.22058871136477262,0.20837037412623405,0.026937150548445962
2073,0.21580907959652784,0.22323665343407917,0.033394850824039306
2074,0.2281702222545496,0.23535590688993402,0.03196427873101072
2075,0.23476283167216122,0.2347095319116112,0.019713604146646482
2076,0.23591653329048146,0.24456653458504687,0.0261454516954071
2077,0.2476183999174566,0.24553608472418895,0.02799817591013461
2078,0.2507499044801076,0.2843176957829245,0.06689360342996964
2079,0.2980518720217091,0.3243920074849372,0.1391697282240273
2080,0.3194778526289468,0.31615092992896643,0.055990297700694476
2081,0.3178297002745439,0.316312505181034,0.05872528712480207
2082,0.32870751587312663,0.46319784720332113,0.1854440639439382
2083,0.48396343747930926,0.4649753475728536,0.17365407513424191
2084,0.4597356280481575,0.40421748038482747,0.07800806703252093
2085,0.397270638727002,0.3874121254553825,0.07298052978782275
2086,0.4032039972623761,0.36575906914359546,0.053751909706569914
2087,0.3760094834147282,0.3659206690523472,0.042071304111352605
2088,0.3710650263515195,0.33198675937595357,0.034025624633787124
2089,0.3293667667553642,0.31873635587220495,0.04268800618371046
2090,0.32903714131424544,0.3080714276250632,0.043635639522012534
2091,0.31370931938853663,0.283994495965421,0.03488514598854855
2092,0.28618518009977,0.2917508231085049,0.0306962679298069
2093,0.30019447511219466,0.2707441171183565,0.034392962429606544
2094,0.2782740437688742,0.2886806220956954,0.030037023395572408
2095,0.2901407356908133,0.2804395198830404,0.020698053076957185
2096,0.2873388817180902,0.27171366725749857,0.019519054195987557
2097,0.2754721897961511,0.29110447278686635,0.025943211376639703
2098,0.2922833387812989,0.2694513918183951,0.0195361529931649
2099,0.2759666405322338,0.26153348942324367,0.021548084190223055
2100,0.2711869836151799,0.25620101297133063,0.0215963535219677
2101,0.2591554663982769,0.26331098979277606,0.02160658007530343
2102,0.2673962281702914,0.2397188332027049,0.02020644220500198
2103,0.24267394285424787,0.2453744848154372,0.02173887076925443
2104,0.24794805050738444,0.2419810839851241,0.02439924726022455
2105,0.2466295235941003,0.23648703228114362,0.017432919127925346
2106,0.2378943110860031,0.23584068195950508,0.01951136382787909
2107,0.2388832125581685,0.2398804331114567,0.026016351686096843
2108,0.23987208888152478,0.2432738092850855,0.021588172279299114
2109,0.24745359977130177,0.22663002960770795,0.022051148801914278
2110,0.23064245078615397,0.21160217504779535,0.026997119057206684
2111,0.21366647650604226,0.19156499454010478,0.03329593960017613
2112,0.2057553401751465,0.18057687880380163,0.04553606038149789
2113,0.17954971522525942,0.15682313463332082,0.04783932562998432
2114,0.1546626171886565,0.17023511338913705,0.08578319281503635
2115,0.1886145531744754,0.18009210373423057,0.047528929283138246
2116,0.1851534357451102,0.17847620327344993,0.03348230830816647
2117,0.18779047699727394,0.19770542122240806,0.031210786281234144
2118,0.1988331053164161,0.19544315811164673,0.04392926432138801
2119,0.19949235619865366,0.20061404698315008,0.04124107160534471
2120,0.2062497909112292,0.18364709214495326,0.033832383681955173
2121,0.1869664008200725,0.17637554007144035,0.02030592611585196
2122,0.17575897235477547,0.15714632212248222,0.030806469268552725
2123,0.1617496773423508,0.1812232414537823,0.043846306520728566
2124,0.18268120721350586,0.18687889306651456,0.058060724782833
2125,0.19751457840313197,0.22242870320368885,0.0735262186738173
2126,0.24860730138962195,0.22097437799497568,0.08749086359724986
2127,0.21992946048253512,0.1962511206703792,0.04541031468168175
2128,0.19817384185977405,0.20416902306553067,0.037041067056573784
2129,0.19965718149361755,0.19043386914889515,0.03206368082943402
2130,0.1937238229582435,0.1823543668449919,0.02822823245397519
2131,0.1871312135406319,0.2004524470743983,0.03300010586528013
2132,0.19998680693473633,0.20772399914791123,0.04230348777828701
2133,0.20938127032507106,0.19576634560080813,0.026360372940310798
2134,0.1971849529620132,0.19011069398807584,0.021660330839636026
2135,0.18531824846566958,0.17475963961065968,0.02281069537126561
2136,0.17889045176861737,0.1818695917754209,0.021016957916178587
2137,0.17938490250470004,0.19560474569205638,0.03041728755480819
2138,0.19042751824943768,0.17976892857341129,0.021667039458624263
2139,0.18449417228846812,0.1917265944488565,0.02700464580046178
2140,0.19916273075753488,0.19124181937928547,0.024808063956373687
2141,0.19504234987152763,0.1928577198400661,0.02178370397907827
2142,0.19982199421417696,0.18397026730577257,0.029484216828456193
2143,0.18960344207223626,0.19075704430971444,0.06604283600486359
2144,0.19636087678481173,0.2175810018213469,0.06345993588196497
2145,0.21976463518757117,0.20546174836549203,0.03243273668621384
2146,0.20443681326186236,0.20982467467826293,0.022626126536662357
2147,0.20987572106115376,0.20820877421748227,0.02070999769125332
2148,0.2111942479744379,0.207885599056663,0.0252950115200078
2149,0.2123479495927581,0.19576634560080813,0.02472919677704854
2150,0.19800902913921464,0.1923729447704951,0.02104853751287932
2151,0.1957016133281697,0.22323665343407917,0.051320035323333346
2152,0.21795165753820434,0.2261452791948212,0.03999523197177275
2153,0.22784057166462174,0.23083138066841136,0.02647458308796423
2154,0.23542208255439875,0.2413347336634856,0.043197779414389924
2155,0.23707023490880166,0.23390158168122088,0.029969855393263335
2156,0.23542208255439875,0.23260888103794378,0.02885393389326849
2157,0.2406961650587262,0.23761815767235323,0.021361306420099282
2158,0.2461350728580176,0.25652418813214994,0.04418378278080765
2159,0.2759666405322338,0.25361558702809217,0.041304803485732976
2160,0.2612980694887625,0.27236001757913714,0.03890066351514291
2161,0.28404257700928437,0.26395734011441463,0.03216512823852446
2162,0.26426474875644956,0.2397188332027049,0.025718227203253646
2163,0.24531099668081618,0.23018503034677282,0.016894347923052465
2164,0.23064245078615397,0.21596510136056624,0.01741197514669377
2165,0.22355539063245966,0.22323665343407917,0.01894587633462657
2166,0.23014800005007127,0.2248525538948598,0.020113094226153434
2167,0.22487391754574382,0.22452937873404055,0.014880207790473794
2168,0.22520354298686257,0.23761815767235323,0.019541225363619418
2169,0.24366284432641327,0.2616950893319954,0.03493382438242663
2170,0.27250551052846406,0.2835097455525341,0.034293805768463304
2171,0.30184262746659757,0.29078129762604704,0.05444715170854617
2172,0.26871475508357556,0.34766098891418906,0.1028757722479486
2173,0.3855687721000268,0.3764240220474214,0.10863454896236482
2174,0.37139465179263825,0.35202391522695997,0.050996712613070906
2175,0.37452613120648015,0.371737895917147,0.05246033692648057
2176,0.38573357224618166,0.4006625289591311,0.06488019960923114
2177,0.4330355397877832,0.3841803245338212,0.060010805785316666
2178,0.38573357224618166,0.380463773199373,0.041027622984121354
2179,0.38474469592282534,0.3901591759640569,0.059123222768202
2180,0.394303959459315,0.3344106100671246,0.048578337280237506
2181,0.3493094203031629,0.3009614508036178,0.041229126991048574
2182,0.28634998024592484,0.2804395198830404,0.04289196456343825
2183,0.17575897235477547,0.15827744751369183,0.12363853895441429
2184,0.16570523293339415,0.143734343366666,0.06557576886091414
2185,0.14708111887328407,0.14405753085582737,0.041269460517404696
2186,0.15021261086153045,0.14389593094707565,0.025821638110584546
2187,0.14691630615272466,0.13743232910395306,0.02974798009209134
2188,0.1380162809240681,0.142280030486295,0.03237178642833288
2189,0.14708111887328407,0.1390482295647337,0.02056208082380532
2190,0.1391699825423883,0.1366243788735627,0.0269779749493622
2191,0.1378514682035087,0.12789852624802092,0.021517731779922607
2192,0.13373108731750147,0.13274622763036287,0.022564194529661175
2193,0.13158848422701586,0.12159651198530795,0.017043410164474065
2194,0.12202919554171722,0.12482831290686923,0.017764668518136423
2195,0.1258199509866057,0.12886806405882087,0.013641649462876876
2196,0.13504960165638105,0.1463197816382466,0.029713046185896486
2197,0.15400335373201443,0.15439928394214986,0.038608347714594406
2198,0.14774038232992612,0.1463197816382466,0.020352395574209516
2199,0.14592740468055931,0.14938999497939826,0.01803464952619969
2200,0.14971816012544778,0.14890523223816932,0.020474377902398103
2201,0.14757555703496222,0.1343621280911435,0.026143406384739953
2202,0.13851071908574625,0.13759392901270479,0.019231892578320264
2203,0.1411477729123145,0.12999918945003047,0.014032958299715244
2204,0.1329070111403,0.12822170140884018,0.016509011393362163
2205,0.13109403349093315,0.11610244795298531,0.022001815908622716
2206,0.11626066230130706,0.11836471106374664,0.016260874303224013
2207,0.11510696068298683,0.09962026818435955,0.03538428360375886
2208,0.10703101163153171,0.10963884610986271,0.027264645692469378
2209,0.10933842744257669,0.11319382219224329,0.01998284884286958
2210,0.11197546869474041,0.10398319449713045,0.01838137059049428
2211,0.10389951964328528,0.10188251896677875,0.013517621824021143
2212,0.10175692912720424,0.10042821841474987,0.017561528262675485
2213,0.10406434493824922,0.11577927279216603,0.03478173508121765
2214,0.11345880832858393,0.10769977048826279,0.018543113758052183
2215,0.11065695435586083,0.10430636965794972,0.015799043154582453
2216,0.10604212273377088,0.09477256680201761,0.019145662280593386
2217,0.09549394515071138,0.09186394104127558,0.019110073874985048
2218,0.09450505625295055,0.0881473712143143,0.018479136440383855
2219,0.08989023091806288,0.08378443873737233,0.026554268391556238
2220,0.08181428186660775,0.086854652078524,0.024160191349448527
2221,0.09137356426470411,0.0862082894285433,0.01788763259544524
2222,0.09087911981582371,0.09202552862168521,0.01517325990286247
2223,0.09780136096175636,0.09444937931285619,0.018004542553179303
2224,0.09466986897350993,0.08798577746973359,0.01115250638096022
2225,0.09120875154414475,0.09186394104127558,0.014133178522405396
2226,0.0936809800757491,0.09412620415203692,0.012198314631285302
2227,0.09549394515071138,0.09202552862168521,0.011722738994960518
2228,0.09285690389854764,0.09832754288439817,0.021896196065771298
2229,0.09681247206399553,0.09655005484320789,0.018115971078325417
2230,0.10159211640664487,0.09444937931285619,0.011322021729053278
2231,0.0969772847845549,0.09444937931285619,0.012790800225344148
2232,0.10142729111168092,0.09687323000402716,0.028491013968490107
2233,0.10043840221392009,0.08863214011971428,0.017442409369420903
2234,0.09219764044190557,0.08313807608739164,0.01806295662583299
2235,0.08379206594933168,0.08136058804620136,0.013506331709138498
2236,0.08511058657541355,0.08055263781581104,0.01480829466741694
2237,0.08066057396108524,0.07538175510847875,0.016365430584528516
2238,0.07769390098060049,0.08006786891041107,0.022216573528673046
2239,0.07752908826004111,0.07311949816188848,0.02100689498769623
2240,0.07967168506332442,0.08830895879472395,0.032739860535992475
2241,0.0880772595558983,0.10559909495791109,0.03582402539719524
2242,0.12120511936451576,0.10786135806867243,0.04340116510713092
2243,0.1180736399506739,0.11771834841376595,0.03625558594796304
2244,0.11659030031683036,0.11093157140982408,0.02445815220743835
2245,0.1091736147220173,0.10866930829906275,0.013978225786262418
2246,0.11312918288746518,0.11190110922062405,0.01762059683474266
2247,0.10933842744257669,0.10673022034912069,0.013792266140405506
2248,0.10785508780873315,0.10753817057951101,0.011909925827217718
2249,0.11016250361977813,0.11270905945101438,0.030658961463238158
2250,0.11527177340354623,0.11060838392066268,0.006752225011662362
2251,0.11164584325362166,0.10769977048826279,0.014594436984060159
2252,0.1091736147220173,0.10931567094904344,0.013321926499388617
2253,0.11230510671026372,0.10608387002748214,0.03671700803447117
2254,0.1091736147220173,0.12127332449614651,0.0790915089991215
2255,0.12384217319108405,0.12127332449614651,0.02841451934953885
2256,0.12384217319108405,0.10963884610986271,0.023135817954915133
2257,0.11197546869474041,0.09832754288439817,0.021397058450560995
2258,0.10060321493447948,0.08701623965893364,0.03207055307327562
2259,0.09186801500078683,0.08733942098392398,0.024921783229467004
2260,0.0887365230125404,0.08523875161774334,0.01891675111072641
2261,0.08774763411477957,0.08540033919815299,0.014308584365219836
2262,0.09615320860735346,0.0816837693711917,0.028550982477250828
2263,0.08412169767765272,0.0821685382765917,0.01809821778173459
2264,0.08131983741772733,0.07974468758542072,0.023457422604217168
2265,0.08214391359492879,0.0750585737834884,0.024265729379873258
2266,0.07522167244899614,0.06827179677954653,0.02409956834127432
2267,0.06928832648802659,0.07134200395652714,0.018194674632797194
2268,0.07373833910235489,0.07489698620307877,0.01601339171249935
2269,0.05725681555832586,0.0685949719403658,0.045346255551586744
2270,0.0664864662281012,0.060353882056052945,0.024770184802818142
2271,0.05824570445608669,0.05437504911833033,0.017706009008202676
2272,0.05511421246784025,0.05130484194134974,0.024306471968362806
2273,0.053301247392877976,0.05615254332369169,0.01733687133899617
2274,0.05560866320392295,0.05502141176831101,0.015066985560597565
2275,0.05725681555832586,0.05275914865754968,0.018052893697350633
2276,0.054949399747280886,0.05534459309330136,0.014697602454111001
2277,0.0554438441961613,0.053243917562949654,0.010409076859666
2278,0.05461976801895985,0.05146642952175938,0.012493657491621181
2279,0.053630879121199015,0.05275914865754968,0.014014223254004187
2280,0.05346606011343734,0.05485981802373029,0.01048041729573605
2281,0.06203645361377291,0.06875656568494652,0.0441465581266656
2282,0.07291426292515343,0.07037246614572717,0.03430141432414509
2283,0.06879388203914617,0.07101882263153678,0.021177964771896318
2284,0.07752908826004111,0.08733942098392398,0.04710178660341148
2285,0.09401061180407014,0.08055263781581104,0.050798235665931064
2286,0.079177240614444,0.07845196844963041,0.024298781600254338
2287,0.08016612951220484,0.07845196844963041,0.025556238598415684
2288,0.08016612951220484,0.08071422539622067,0.027864167155223208
2289,0.07802353270892153,0.07812878712464007,0.01984736746427783
2290,0.07851797715780194,0.07538175510847875,0.018768425181144983
2291,0.07967168506332442,0.07457380487808843,0.017641540815974233
2292,0.07555130417731717,0.0782903747050497,0.02735423029969037
2293,0.07604574862619759,0.07021087240114646,0.027883720325201124
2294,0.07307907564571281,0.0757049364334691,0.01787364267048196
2295,0.07637538035451862,0.08152217562661099,0.030218728795241658
2296,0.09252727217022662,0.08750100856433361,0.0406252694696804
2297,0.08956059918974184,0.08750100856433361,0.04280352533019086
2298,0.09302171661910702,0.0991354931147885,0.05111607694360555
2299,0.10340508148160714,0.08911690902511427,0.03876002795366995
2300,0.08989023091806288,0.0816837693711917,0.02568100254911159
2301,0.08576985003205562,0.07586652401387872,0.02379023555597516
2302,0.07489204072067508,0.06843338435995618,0.031609458236474236
2303,0.06731054240530265,0.06487840211340454,0.021422665740113662
2304,0.06401423769649685,0.0619697825168336,0.029587382298507037
2305,0.06417905041705621,0.07279631683689815,0.03795180299044054
2306,0.07538649145675778,0.07408903597268844,0.02622186450193167
2307,0.07670501208283965,0.07392744839227881,0.022545950358510234
2308,0.079177240614444,0.08782418988932396,0.06011470756720768
2309,0.0948346816940693,0.09040962816090456,0.05615024099486529
2310,0.09269209117798827,0.08992485925550459,0.03445121287740686
2311,0.09005504363862225,0.08944009035010461,0.01911457355845277
2312,0.09302171661910702,0.11222428438144333,0.10033745989759375
2313,0.11724956377347244,0.10462955714711113,0.09279509046899956
2314,0.10109766567056216,0.09541891712365615,0.03366016852378148
2315,0.09186801500078683,0.08782418988932396,0.02303584316950504
2316,0.09120875154414475,0.09558051703240793,0.027845104859805406
2317,0.0974717355206376,0.09024804058049493,0.021441809847958147
