Item,Open,Close,Volume
1433,0.35028482001550076,0.35069315924372024,0.026130949777239634
1434,0.35028482001550076,0.3564124079397698,0.03478449435211495
1435,0.35534400236326513,0.35944313909307823,0.029743883745799102
1436,0.35694932733315254,0.3617894803196733,0.03438243678528916
1437,0.3540305782785713,0.35660794259105627,0.06896590235399122
1438,0.3580195439797442,0.3610073790089487,0.02853584966769756
1439,0.35247390964186753,0.3562168732884833,0.02349430837256962
1440,0.35334953806963265,0.3565590496046293,0.015117178374887038
1441,0.35091724100516375,0.35157304652729887,0.024022939617840557
1442,0.35422512938348993,0.3524529338108772,0.02743763686942343
1443,0.3487768077119805,0.3380325609574754,0.03754491736879382
1444,0.3375882263698602,0.3400367631623458,0.033211630259671485
1445,0.34503104944890994,0.34668479212840086,0.033673251910471456
1446,0.3468309626376238,0.3496666302952823,0.03316323444144246
1447,0.3405069754244413,0.3562168732884833,0.024299354195033283
1448,0.3576303675420912,0.36726433867243063,0.027035579302597645
1449,0.3635165219844372,0.3652601364675604,0.025212359919700167
1450,0.3659974753820898,0.37141934745260974,0.026260315522121075
1451,0.3669217230291306,0.37479225492206425,0.01896557661290698
1452,0.37144579705359915,0.3745478272843507,0.03537082830373588
1453,0.3724187381477314,0.3785561943996702,0.015311692336615253
1454,0.3748023788790169,0.3750855382517832,0.013796530950521793
1455,0.37183497349125205,0.3706861018338908,0.017681226052213506
1456,0.37305112202348656,0.38109810757197315,0.01828058964720379
1457,0.3799102175599649,0.3834444487985682,0.02285399446984708
1458,0.379131864684659,0.3839332667795737,0.02877131393715803
1459,0.38044532588326063,0.3835910904634278,0.014136232366937096
1460,0.3835100068234847,0.37836065974838373,0.018305718245130408
1461,0.38025073766443407,0.3853019720441577,0.028857867996683023
1462,0.38905564116136127,0.3939542032150831,0.040091281958690446
1463,0.38540719556465786,0.39317206460993714,0.025308220867346132
1464,0.3895420931514735,0.3873061742490282,0.02658605660635493
1465,0.38652606854443305,0.3954206571580997,0.03398037921846338
1466,0.3921203221015853,0.3978647843575487,0.03730107690002448
1467,0.3964498079072275,0.3900435847781961,0.04287031875161126
1468,0.38735304063901455,0.39195000101021266,0.04232772717415887
1469,0.3900285451415858,0.39556733611738065,0.03317719477362391
1470,0.393190538748177,0.3975226080414027,0.02195960252142213
1471,0.3927040867580648,0.39835363963297554,0.019540742298782755
1472,0.39659577690677816,0.4023131137618681,0.031648073055348995
1473,0.39776326910582915,0.3972782176981106,0.025966217857498516
1474,0.39255815487242185,0.39815810498168913,0.019162882641071487
1475,0.39897941763806366,0.3992823826085596,0.03472027682408027
1476,0.39664439612605407,0.3865729286303092,0.04041143891005172
1477,0.38341269415711754,0.3796316163345352,0.03193379452066269
1478,0.3760185274112513,0.38667071460316305,0.02835994948221128
1479,0.38569905933594373,0.3855463996818712,0.026383166445317845
1480,0.38506667546018847,0.3908746163697691,0.033222798525416646
1481,0.3878881489623105,0.38975030144847717,0.025017845957971956
1482,0.389882613255943,0.39253660496407217,0.02221554194474873
1483,0.39250949853923833,0.3919011453182072,0.011011910024728401
1484,0.38652606854443305,0.38764835056517416,0.015409414661885409
1485,0.3856017837834843,0.3859863619708711,0.01175925314084207
1486,0.3843369789180663,0.38847934486232577,0.0053039955401392135
1487,0.38686658864890233,0.3848131540631523,0.02712771749499522
1488,0.3839964588135969,0.38486204704957916,0.036845039382097086
1489,0.3817100936347708,0.3808047869478327,0.024679075230368747
1490,0.37971562934113834,0.37523217991664276,0.023699990600043
1491,0.37533748720231264,0.3886259865271853,0.027319439390287144
1492,0.3844342915844333,0.3843243360821467,0.01789621516780785
1493,0.37898593279901616,0.3860841106493037,0.02541990352479774
1494,0.3859423038879537,0.3843243360821467,0.03888976270227358
1495,0.3835586631566683,0.3832978071337087,0.018382965416534433
1496,0.3810777097590158,0.36970846587187967,0.0337467763266271
1497,0.368770292551028,0.3768942058053671,0.027897397142599208
1498,0.3800561494456077,0.3873061742490282,0.033944082354791606
1499,0.39100148623571807,0.3951762668148076,0.03314089790995214
1500,0.39533097204136014,0.39170561066692056,0.03395618130934886
1501,0.3860882357735965,0.3768453128189402,0.047529346944967445
1502,0.37767250871432234,0.3805115036181137,0.016898516761240163
1503,0.38059125776890357,0.3829556308175627,0.022422154861034202
1504,0.3826830347289031,0.3887726654864661,0.010437675027664727
1505,0.3867692759825352,0.3880882755597527,0.0
1506,0.38370459504231114,0.3877949922300337,0.006893612031200412
1507,0.38895836560890196,0.39361202689893715,0.013305127257734724
1508,0.3910987617881774,0.3894570181187582,0.008599564623773702
1509,0.38419104703242335,0.3820757435339842,0.021280199688591524
1510,0.37018102930208907,0.36961067989902585,0.05068531270678742
1511,0.37022964852136464,0.3704905671826042,0.03182769599608366
1512,0.36103556858678454,0.3624738329519653,0.031990566538200586
1513,0.3516469004333782,0.35411492240518033,0.05274492704795747
1514,0.3536414018409184,0.34556047720710886,0.04634271870954412
1515,0.3452742940009199,0.3489333846765632,0.045723810649499805
1516,0.3518901449853882,0.3531372864431692,0.03265880110528603
1517,0.3541278538310306,0.34213871404564883,0.036876682801708374
1518,0.3411393964141043,0.34956884432242835,0.049355358394301205
1519,0.33476675286773827,0.3397923355246324,0.05144010133339786
1520,0.34191771217550226,0.3276205925138144,0.08601891345803944
1521,0.31832443807293487,0.32229237582591647,0.09995039428631526
1522,0.320854047803771,0.3271317745328089,0.04706493322773118
1523,0.33301553312611587,0.3363216793767454,0.0370395533438253
1524,0.3344748890964525,0.33030911005655544,0.03888231719177681
1525,0.32946436308187166,0.3314334249778474,0.03666727781898661
1526,0.32892925475857593,0.320728135910046,0.05414933646541142
1527,0.3213891190131589,0.3139823582655585,0.07665990676359481
1528,0.3024658508207031,0.3413565754405029,0.1440501529587063
1529,0.3368585298277379,0.3394012662220594,0.04675501385330297
1530,0.3327722885741058,0.3262029942628034,0.05736951975526607
1531,0.3273239297886885,0.3288426561135389,0.040214132881887216
1532,0.3257672611519846,0.32815830348124686,0.03311297724558923
1533,0.3247943571717602,0.31070723676895795,0.07018603538665003
1534,0.3024172316014273,0.3003930170037295,0.07707127121854157
1535,0.2899152261746132,0.30684551131849797,0.06393832139104473
1536,0.31029785033740576,0.313395754311699,0.036540704140541454
1537,0.29614190072142843,0.30752986395078996,0.049816980045101183
1538,0.31302204828706837,0.32111920521261894,0.039839065290612236
1539,0.3251835336094131,0.3274250578625279,0.03699767234728095
1540,0.3291238429774024,0.3324599539262854,0.02988162568998942
1541,0.32742124245505566,0.3267407052302359,0.024372878611188926
1542,0.322897168430587,0.33040689602940937,0.02380515843580993
1543,0.3284428027684637,0.3354417920931669,0.01934064420418196
1544,0.3307291679472898,0.3275716995273874,0.03075181972929985
1545,0.3204162150329345,0.3285982284758254,0.022602708490580964
1546,0.3272753105694127,0.33348648287472343,0.021850711930406816
1547,0.3348640655341054,0.3342197284934424,0.02198473111934874
1548,0.33092375616611625,0.33104235567527446,0.03136607434528369
1549,0.3332100842310345,0.3465870061555469,0.0375514321904785
1550,0.3428906532696345,0.34556047720710886,0.027600507411540354
1551,0.3427447213839917,0.3448272315883899,0.03043166277793858
1552,0.3440581454686855,0.3463426158122548,0.020927468628806865
1553,0.34255013316516525,0.3377881706141833,0.0372936313895277
1554,0.3317020719275142,0.33070017935912843,0.03088956167349017
1555,0.3304859233952797,0.3323133122614259,0.023686960956673643
1556,0.3326750130216465,0.3308957140104149,0.021465406762198776
1557,0.333891161553881,0.33915687587876736,0.028576799975429813
1558,0.3369071861609214,0.3405744741297783,0.03233864415392476
1559,0.3360802140663399,0.34296970834280033,0.03291008708455215
1560,0.34026376798633917,0.3461470811609683,0.01928666425308035
1561,0.3436689690310325,0.35299064477830977,0.033841706585460964
1562,0.353835990059745,0.3573900439017809,0.04690857750729893
1563,0.3531062935176227,0.35758557855306733,0.02088651832107461
1564,0.35223066508985745,0.35470152635903984,0.024277948352355062
1565,0.3532035690700819,0.3565101566182023,0.017528593087029642
1566,0.3503821326818678,0.35543477197775875,0.015691413371950715
1567,0.35466296215432647,0.3521596131867368,0.012765327746718626
1568,0.349992956244215,0.35968752943637033,0.02227696740634711
1569,0.36132746947197814,0.3647224255001279,0.023687891645485744
1570,0.3619598533477334,0.36809533296958225,0.04387639335748781
1571,0.36181392146209046,0.37479225492206425,0.04043098337510575
1572,0.37329436657549664,0.37078388780674465,0.03273418689906587
1573,0.3640029739745494,0.3673620873508633,0.041374701830571826
1574,0.3644894259646617,0.36931739656930673,0.022350491822502754
1575,0.3643434940790188,0.3632559715571113,0.01967290011010049
1576,0.3639543176413659,0.36462467682169525,0.015182326591733809
1577,0.3631273455467844,0.36306043690582473,0.027227301197889568
1578,0.3623490297853863,0.3649668531378413,0.016203292218603914
1579,0.3659488190489062,0.37420565096820474,0.025741921853783205
1580,0.3718836298244357,0.37625870886508084,0.02195960252142213
1581,0.3744618587745475,0.3787517290509567,0.029734576857678136
1582,0.3763590475157207,0.3835910904634278,0.0199818887957166
1583,0.38297489850018884,0.38148913958012465,0.025158379968598557
1584,0.38132095431102575,0.38471540538471966,0.025078340730758243
1585,0.382731653948179,0.3829556308175627,0.01843601467882395
1586,0.3751428989834862,0.38251566852856284,0.058108486672070865
1587,0.377088744057843,0.38021822028839464,0.02180976162267456
1588,0.37888865724655685,0.38163578124498426,0.018581202133511034
1589,0.3792777965703018,0.38706174661131465,0.03982603564724288
1590,0.3826830347289031,0.3811958562504057,0.049593614730197966
1591,0.3772833322766693,0.38026707598040016,0.04100428768335733
1592,0.3788400009133732,0.38407990844443324,0.02680756054363395
1593,0.37815896070443467,0.37762741412966483,0.022610154001077735
1594,0.3718836298244357,0.3766497781676537,0.020985171335156864
1595,0.3748996544314762,0.3763564948379346,0.01783106695096108
1596,0.3722728062620885,0.3787517290509567,0.010330645814273605
1597,0.3771860196103023,0.3789472637022432,0.0096782329569938
1598,0.37704008772465936,0.3834444487985682,0.009035126987834966
1599,0.3812236416446586,0.37743191677279964,0.014964545409703175
1600,0.3768454995058328,0.37469446894921027,0.03056475127806841
1601,0.3712512088347727,0.37229923473618826,0.02269856943822693
1602,0.3712998651679563,0.3761609601866482,0.012479606281404933
1603,0.3731484346898537,0.3734724053494858,0.02355201107891962
1604,0.3699864410832624,0.37361904701434523,0.014306548419550794
1605,0.36906215632231376,0.36907296893159336,0.012435863907236387
1606,0.3692080882079567,0.3728369457036207,0.014090628615144355
1607,0.37086206951102774,0.37093052947160415,0.012090578357948504
1608,0.37095934506348693,0.37777409308894566,0.014088767237520164
1609,0.37704008772465936,0.37762741412966483,0.016350341050915193
1610,0.3758725955256085,0.3772852378135187,0.007497629070251184
1611,0.37582393919242485,0.3811958562504057,0.016674220757524852
1612,0.37898593279901616,0.3749388965869237,0.028815056311326574
1613,0.3727592582522008,0.37743191677279964,0.016238658393463584
1614,0.3745591343270068,0.37972936501296767,0.016095332316400694
1615,0.37426727055572107,0.37557435623278873,0.017516494132472388
1616,0.3751915553166698,0.3785561943996702,0.011428858612547733
1617,0.3761158029637106,0.3787517290509567,0.013608531810478256
1618,0.3764077038489042,0.38515533037929817,0.03194589347521994
1619,0.38059125776890357,0.3804137176452598,0.010349259590515537
1620,0.373245710242313,0.37156598911746924,0.029298083804804774
1621,0.3670676920286813,0.36657998604013864,0.020005156016019016
1622,0.36288413810868214,0.36618891673756576,0.04100149561692104
1623,0.3652677788399674,0.3624249399655383,0.02878806633577577
1624,0.3583114077510299,0.36604227507270615,0.03763240211713091
1625,0.36341924643197787,0.3621805496222463,0.055925090718891964
1626,0.3659488190489062,0.3673620873508633,0.03738390820430108
1627,0.3668244474766713,0.3710771711364637,0.030436316221999063
1628,0.3694999890931503,0.3659444890998524,0.018092590507160257
1629,0.3691108126554974,0.3740101163169183,0.019169397462756164
1630,0.351257761109633,0.3532839281080288,0.06909526809887266
1631,0.3453715695533792,0.3415521100917894,0.06060738613255056
1632,0.34542022588656285,0.34815124607141745,0.03618238894788422
1633,0.3491173278164499,0.3565101566182023,0.028434404587179017
1634,0.3567547391143261,0.3366149627064644,0.10958023142508003
1635,0.3399719042150534,0.3404766881569244,0.06895845684349444
1636,0.33491272186728904,0.3374948499900429,0.05718431268165882
1637,0.33024271595717747,0.3306024306806959,0.07892334195461403
1638,0.3292211185298617,0.3353928991067399,0.03512884921259073
1639,0.3364207341708092,0.33905908990591344,0.043640929088027344
1640,0.33943679589175757,0.33998787017591886,0.04041050822123962
1641,0.3395827277774005,0.34609818817454135,0.04829809590375933
1642,0.34629585431432797,0.3477601767688444,0.02851816658026772
1643,0.3504794082343272,0.3531861421351749,0.03078160177128695
1644,0.3539332656122042,0.35064426625729334,0.02168225725541731
1645,0.34979836802538855,0.3539193877538938,0.023030825344145453
1646,0.3499442999110314,0.3577322202179268,0.023184388998141417
1647,0.3565114945623161,0.3622294426086732,0.026630729669335572
1648,0.35865192785549926,0.3581232895204998,0.03139399500964659
1649,0.35699798366633617,0.3639892171758302,0.0317876763771635
1650,0.3615706769100805,0.36076295137123526,0.02643900777404365
1651,0.3575817112089077,0.36286490225453827,0.03291753259504892
1652,0.3612301568056111,0.3644291421704088,0.04433894569709988
1653,0.3683811161133751,0.37547660755435625,0.039802768426940464
1654,0.3735862303467824,0.3717126307823287,0.03193565589828688
1655,0.3694999890931503,0.37088163648517725,0.02400618721922282
1656,0.36852704799901803,0.37176152376875576,0.028068643884025003
1657,0.3687216362178445,0.37093052947160415,0.01929690183001341
1658,0.3688189117703038,0.37498778957335066,0.01808235293022719
1659,0.37465644699337397,0.37972936501296767,0.015817056361583773
1660,0.3781103043712509,0.37924054703196225,0.01805815502111268
1661,0.37631039118253706,0.3788494777293893,0.009347838428699467
1662,0.3767482239533736,0.3768453128189402,0.009976984065676849
1663,0.375678007306782,0.37801848343223776,0.018971160745779557
1664,0.37305112202348656,0.37601431852178874,0.009827143166929278
1665,0.3747537225458334,0.3775785584376591,0.01068896100693084
1666,0.37421861422253755,0.37357019132233976,0.017994868181890097
1667,0.37222414992890507,0.3734235123630588,0.029056104713659624
1668,0.36984050919761957,0.3718592724471883,0.02048911419830931
1669,0.3692567445411402,0.3716148821038962,0.020085195253859336
1670,0.36930540087432373,0.3744011856194912,0.01357037356918229
1671,0.373245710242313,0.3768453128189402,0.020168026558135946
1672,0.37465644699337397,0.37313022903333976,0.010008627485288137
1673,0.3706674812922012,0.3734235123630588,0.009775024593451859
1674,0.3724673573670072,0.3777252001025187,0.02038580774016658
1675,0.37543476275477206,0.37924054703196225,0.01542616706050315
1676,0.377088744057843,0.38075589396140574,0.01583473944901361
1677,0.3771860196103023,0.3785073014132432,0.023887059051274438
1678,0.3765049794013636,0.3833467001201357,0.030390712470206326
1679,0.3800561494456077,0.3846665123982927,0.015260504451949935
1680,0.3820506137392402,0.38906594881618517,0.02742367653724198
1681,0.38535853923147423,0.39287878128021814,0.03039164315901842
1682,0.3900285451415858,0.3948829834850886,0.034181408001876266
1683,0.38822866906677966,0.38593746898444414,0.0421211142578734
1684,0.3807371896545464,0.39551844313095363,0.031006828463814355
1685,0.3895420931514735,0.3919988939966397,0.03536152141561491
1686,0.38949343681828996,0.3886748795136122,0.0322725652482659
1687,0.38574771566912724,0.39238996329921266,0.023760485372829286
1688,0.38808273718113684,0.39185225233178017,0.03318929372818116
1689,0.3924608422060548,0.39341649224765063,0.01976969174655855
1690,0.3939202352902992,0.3973759663765431,0.027138885760740382
1691,0.39664439612605407,0.40113994314857065,0.021584534930147156
1692,0.400341498055941,0.4053438449151766,0.0228754003125253
1693,0.4020440985782877,0.40309525236701405,0.0170008925305708
1694,0.3966930524592376,0.40065112516756507,0.023604129652397034
1695,0.3975686808870027,0.40206868612415475,0.02433751243632925
1696,0.3996604578470023,0.40236200674829514,0.02509881588462437
1697,0.4003901543891245,0.3979625703304026,0.01933319869368518
1698,0.39649846424041113,0.40363292604002515,0.04254364697856531
1699,0.3994658696281759,0.4041706370074576,0.025724238766353366
1700,0.40257920690158344,0.40094440849728413,0.018140986325389283
1701,0.3991253495237065,0.40671255017976055,0.02638875057819042
1702,0.4043791200902973,0.40935221203049593,0.027389241051194398
1703,0.4075411136968885,0.4059793045610416,0.030646651893532925
1704,0.40583847606063406,0.4079346137794851,0.013437285069052457
1705,0.4050601602992361,0.40157986814314917,0.023082943917622875
1706,0.4002928417227575,0.40162876112957613,0.023593892075463974
1707,0.3963525323547682,0.39815810498168913,0.025358478063199352
1708,0.3980551328771149,0.3992823826085596,0.021847919863970527
1709,0.39737409266817625,0.39913574094370013,0.009705222932544605
1710,0.40136305836934905,0.40343742868316007,0.015737947812555553
1711,0.4014603710357161,0.408325683082058,0.022080592066994705
1712,0.4062763088314706,0.40744579579847945,0.01873104303225861
1713,0.40306565889169566,0.40891224974149615,0.019415099309149697
1714,0.4080275656870008,0.4105742756302205,0.015197217612727356
1715,0.40822215390582717,0.4090588914063556,0.03663749577699952
1716,0.4051574358516954,0.41072091729508003,0.022553381983539837
1717,0.40822215390582717,0.41257844054066956,0.03874829800283488
1718,0.41727030195476433,0.42870969497480144,0.0777134464988883
1719,0.428702090734987,0.42929626163423956,0.045485554313603044
1720,0.4267562456606303,0.41922646950672454,0.057179659237598345
1721,0.4135245436916939,0.4145337497591131,0.024149513296285716
1722,0.40982744176180685,0.41345832782424813,0.02042489667027464
1723,0.41167601128370424,0.4097921370250746,0.019865552694204508
1724,0.41498393677593826,0.4241147239056225,0.019868344760640796
1725,0.42062684666627426,0.4228437673194712,0.017977185094460266
1726,0.4165892617458258,0.42523903882691444,0.035759856227192306
1727,0.4251023014714671,0.4169778769585621,0.05259880890445828
1728,0.4114814230648778,0.41756448091242154,0.022034988315201967
1729,0.4171243329552137,0.40055333919471114,0.05746165794766365
1730,0.39941721329499225,0.4071036194823336,0.03443920880282706
1731,0.40452505197594024,0.4145337497591131,0.03383239969734
1732,0.41410830834817325,0.4167334493208487,0.02014103658258514
1733,0.41532445688040776,0.4183465822231461,0.021799524045741495
1734,0.4159568407561628,0.4240169752271899,0.015990164480633763
1735,0.4218916515316924,0.42396808224076304,0.033852874851206124
1736,0.4199458064573356,0.4172711602882812,0.037409967491039794
1737,0.41517852499476493,0.422990446278752,0.005902428446317404
1738,0.4190701780295706,0.4114052699273721,0.04159248301260246
1739,0.41060579463711266,0.41365386247553454,0.02255896611641242
1740,0.409924754428174,0.4057348769233282,0.05543647909254119
1741,0.4040385999858279,0.39586061944709966,0.042061550173899204
1742,0.3939202352902992,0.4003578045434247,0.02837111774795644
1743,0.4018008911401856,0.4123340501973775,0.0418363234813718
1744,0.41128683484605133,0.4047572409613171,0.037623095229009945
1745,0.40739514469733784,0.4206440677577355,0.041795373173639544
1746,0.4179026858305196,0.4185421168744326,0.0194700099490634
1747,0.41610277264180573,0.4165379519639835,0.014968268164951564
1748,0.41381640746297965,0.41101420062479915,0.02694344111020007
1749,0.4100706863138168,0.41120973527608556,0.03131767852705466
1750,0.40686007348794995,0.41101420062479915,0.024040622705270395
1751,0.4142542402338161,0.4162446313398431,0.026444591906916226
1752,0.41615142897498925,0.41174744624351806,0.03468677202684479
1753,0.4107030701895721,0.41228515721095055,0.01906236824936504
1754,0.4124057078258264,0.4171734116098485,0.013231602841579081
1755,0.41449748478582615,0.4153647440562646,0.00949116450576236
1756,0.4142542402338161,0.41604909668855666,0.014250707090824993
1757,0.4136218563580609,0.4180044059070001,0.006310070146015768
1758,0.41654060541264215,0.4184443681959999,0.011428858612547733
1759,0.41556766431851,0.4129695098432426,0.015073436000718492
1760,0.4112381785128678,0.41340943483782117,0.01792413583217075
1761,0.4114814230648778,0.4108675589599396,0.02700858932704684
1762,0.41415696468135677,0.42132842039002755,0.0351670074538867
1763,0.41868100159191757,0.4262166747889255,0.022022889360644705
1764,0.4269994902126403,0.42914961996938,0.021680395877793114
1765,0.4283129142973341,0.43291359674140756,0.019655217022670653
1766,0.43045334759051734,0.4318870677929694,0.014593200573676584
1767,0.4294317872771092,0.4307627528716775,0.020749707065696392
1768,0.42695083387945676,0.4331579870846996,0.01457737886387094
1769,0.4300155148196809,0.437557423502592,0.021925167035374553
1770,0.43468552072979216,0.43750853051616506,0.034707247180710915
1771,0.4327397127693434,0.4360420765731485,0.018292688601761052
1772,0.4350746971674452,0.43731303315929987,0.016004124812815212
1773,0.43570708104320033,0.43667753621901345,0.008865741624033365
1774,0.437652926117557,0.4436677415012145,0.030159901644806336
1775,0.43969608385828096,0.44205460859891693,0.02555206133611547
1776,0.4404257432864954,0.4434722068499281,0.018305718245130408
1777,0.4445606779872189,0.44479205642250635,0.027135163005491993
1778,0.44120409616180123,0.4408325449991924,0.015226068965902355
1779,0.43925825108744443,0.44308113754735506,0.015439196703872506
1780,0.43828534710722,0.4404415129910409,0.03138003467746514
1781,0.42174571964604946,0.4259233914592064,0.05153689296985592
1782,0.42495633247191633,0.41942200415801106,0.04854845119421335
1783,0.41663788096510157,0.420106356790303,0.02958938940299105
1784,0.42339966383521266,0.4271454550589309,0.0577017756611846
1785,0.4247131250338142,0.42719431075093656,0.023382625715118018
1786,0.4267562456606303,0.4272432037373635,0.0211461804996496
1787,0.42456719314817126,0.427829807691223,0.019180565728501325
1788,0.42539416524275286,0.4306650041932449,0.016254480103269235
1789,0.4294317872771092,0.4305183252339641,0.010662901720192132
1790,0.43016144670532375,0.435455472619289,0.013070593677086349
1791,0.43166949612275185,0.4383884177997434,0.01306780161065006
1792,0.43648543391850614,0.44220128755819793,0.018495578762798136
1793,0.44013387951520955,0.4404415129910409,0.011295770112417903
1794,0.437652926117557,0.441028079650479,0.0178524727936393
1795,0.4386744864309652,0.4446454147576469,0.02033089710025287
1796,0.4403771240672195,0.44112586562333284,0.019698959396839195
1797,0.44052305595286245,0.4474805739652474,0.0300565951866636
1798,0.4439769133307395,0.4487515305513989,0.014323300818168535
1799,0.44329587312180074,0.446649579668096,0.01329488968080166
1800,0.44378232511191307,0.4461118687006635,0.022657619130494668
1801,0.4482577428031981,0.4551551318797405,0.02127554624453104
1802,0.4520521202855444,0.45036466345369636,0.016362440005472455
1803,0.44762535892744293,0.45236882836414544,0.018664964126599737
1804,0.44689566238532064,0.4505113051185559,0.011569392623174338
1805,0.44801453536509594,0.44855599590011247,0.014346568038470954
1806,0.44762535892744293,0.4486537818729664,0.01324090972970005
1807,0.4466037986140349,0.44772500160296097,0.021058695751312508
1808,0.448403674688841,0.4497780594998369,0.01677752721566759
1809,0.44762535892744293,0.4513422994157074,0.02038487705135448
1810,0.44781994714626927,0.44625851036552294,0.018229401762538476
1811,0.44650648594766784,0.45373753362872943,0.022083384133430993
1812,0.4516143246286157,0.45691490644689753,0.01687990298499823
1813,0.4552141138921356,0.4576970450520433,0.02965639899746201
1814,0.4550681820064927,0.45564398715516735,0.013985460779377427
1815,0.4530737177128602,0.4473339323003879,0.02607138569326544
1816,0.44616596584319834,0.4509512301131346,0.015295870626809609
1817,0.44772263447990235,0.4516844757318535,0.020235966841419005
1818,0.45093328441967706,0.45354203627186435,0.021305328286518134
1819,0.4447552290921375,0.4533465016205778,0.016673290068712758
1820,0.45015493154437125,0.45593727048488636,0.01911076406759407
1821,0.4512251481909628,0.45393306828001606,0.007921092479755193
1822,0.4510792163053199,0.45691490644689753,0.010206864202264737
1823,0.45409527802626837,0.45593727048488636,0.014658348790523355
1824,0.45448441735001344,0.4548129555635944,0.020823231481852035
1825,0.4521980892850951,0.4540797099448755,0.01151262060563644
1826,0.4522953648375544,0.4539819612664429,0.014461973451170946
1827,0.4514197364097893,0.45574173583359995,0.012152934508358982
1828,0.451954844733085,0.4548129555635944,0.009887637939715565
1829,0.45248995305638084,0.45520402486616746,0.008656336641311603
1830,0.4505927643152077,0.45417749591772943,0.0103594971674486
1831,0.44937661578297317,0.4510490160859884,0.015993887235882152
1832,0.44733349515615717,0.44982695248626386,0.016357786561411965
1833,0.4499603433255447,0.45691490644689753,0.007431550164592316
1834,0.45346285703660527,0.4561816608281784,0.01124551291656468
1835,0.45346285703660527,0.4550573832013079,0.012189231372030753
1836,0.4554573584441456,0.4663003459421204,0.023517575592872042
1837,0.4647000947119092,0.4647361060262499,0.02917430219279591
1838,0.4695646888408471,0.47172631130845094,0.0211741011640125
1839,0.4722401933434184,0.47382826219175384,0.01806466984279735
1840,0.47078083737308163,0.47402379684304047,0.011819747913628357
1841,0.4730185462187242,0.47856987492579234,0.02250498616531081
1842,0.4743806266366015,0.47475704246175937,0.024228621845313936
1843,0.473164478104367,0.47500147009947286,0.02442034374060586
1844,0.4794398089843659,0.4835559152975443,0.05463050258126543
1845,0.4810937531735291,0.4796941898470842,0.025204914409203395
1846,0.47807772856648845,0.48257824204111194,0.015148821794498326
1847,0.4815802051636413,0.4805251841442358,0.013059425411341188
1848,0.47885604432788653,0.4761746407127703,0.015167435570740262
1849,0.4736022737612956,0.47519700475075927,0.013197167355531505
1850,0.4710727011443674,0.47637017536405685,0.00818820016882695
1851,0.47335906632319347,0.4757835714101974,0.012157587952419465
1852,0.47214291779095896,0.4787165165906518,0.021056834373688313
1853,0.4771534438055398,0.4839958402921228,0.019223377413857774
1854,0.4815315859443656,0.4853645455567068,0.013429839558555685
1855,0.47681292370107053,0.47710342098277575,0.030361861117031326
1856,0.47019707271660227,0.4743659731591863,0.03867663496430343
1857,0.47501301051235667,0.4809162534468087,0.0319021511010514
1858,0.47929387709872295,0.4878575657425828,0.015314484403051545
1859,0.48532596342671186,0.4907905109230373,0.0179101754999893
1860,0.48805012426246663,0.4961675833029409,0.014670447745080613
1861,0.49495783901822055,0.5021312596367038,0.03496132522641332
1862,0.49928736193777057,0.5007136613856926,0.01125109704943726
1863,0.4962713002168222,0.5008114473585467,0.023014072945527715
1864,0.49923870560458694,0.5068239793843151,0.03514094816714799
1865,0.5036168477434126,0.5093658925566181,0.021836751598225367
1866,0.5064869404648102,0.5181647280979818,0.026051841228211414
1867,0.5169458252648084,0.5215865285538631,0.034293090659327875
1868,0.5169458252648084,0.518360262749268,0.016560676722449055
1869,0.5166539614935226,0.518115872405976,0.021284853132652007
1870,0.514318939981513,0.5160139215226731,0.022333739423885016
1871,0.5139297635438601,0.5076061179894611,0.02442127442941796
1872,0.49962788204223985,0.49646090392708125,0.05250480933443651
1873,0.4960280556648121,0.5040865688551471,0.027971852247566945
1874,0.5038600551815149,0.5049664561387257,0.01868171652521748
1875,0.4952010835702306,0.4996871324372549,0.023824702900863956
1876,0.4972442041970466,0.5023267942879902,0.02673124406104202
1877,0.5027898385349232,0.5078505083327532,0.015025040182489463
1878,0.5040546434003413,0.5070684070220286,0.019382525200726308
1879,0.5072166370069325,0.5078994013191802,0.013508017418771808
1880,0.503957367847882,0.5088770745756125,0.011427927923735636
1881,0.5078976772158712,0.5123477307234997,0.022790707630624504
1882,0.5102813179471567,0.5099524592160561,0.013439146446676651
1883,0.5069733924549225,0.5061396267520231,0.01473931871717577
1884,0.5055140364845858,0.5162583118659653,0.01528377167225235
1885,0.5124217512403398,0.5001270947262547,0.029918853242473287
1886,0.4986549409481076,0.4998337741021143,0.024582283593910688
1887,0.5009413061269337,0.49655865260551374,0.012857465939116202
1888,0.4955416036746999,0.5024245802608441,0.027211479488083924
1889,0.49651450765492444,0.49665643857836766,0.016472261285299862
1890,0.4967577522069344,0.5034999649012878,0.011040761377903401
1891,0.5005035104700051,0.5060907710600175,0.01818752076599412
1892,0.5036654669626884,0.5134231526583646,0.027483240621216168
1893,0.514318939981513,0.5185557974005546,0.017103268299901442
1894,0.5173350017024614,0.5194845776705601,0.02231977909170356
1895,0.5170431008172678,0.5270124939201936,0.016362440005472455
1896,0.525312933104807,0.5290655518170696,0.012648060956394437
1897,0.5245832365626847,0.5305320430545075,0.02606021742752028
1898,0.527599298283633,0.5320473526895296,0.015055752913288657
1899,0.5308585303287756,0.534149340867254,0.013193444600283115
