Item,Open,Close,Volume
1900,0.54543483025671,0.5483801347457353,0.12597778143288563
1901,0.5463013073797844,0.546328272535978,0.044788537581722916
1902,0.5492256470122094,0.55269980563376,0.04678890758123878
1903,0.555074161013446,0.5511879331815818,0.028300153610717547
1904,0.5487924084506721,0.5415767087109333,0.09432294417015105
1905,0.53698688488625,0.5402807827272651,0.03488736336228884
1906,0.5438102889407035,0.5366090336356398,0.051859247567189064
1907,0.5416440961330173,0.5353131900428411,0.0471531358741463
1908,0.5356872518334448,0.5318574698105951,0.061154443376768196
1909,0.5317881874114161,0.5306695582566167,0.03459142787430148
1910,0.5340626278856317,0.5363930871671299,0.048585361036485995
1911,0.5383949308691975,0.5333693422627733,0.03616665111642705
1912,0.5307050496916697,0.5375809987211083,0.046871949067033715
1913,0.5324380039378187,0.5341252784888625,0.047413161530438556
1914,0.5286472698141258,0.5226782206678361,0.055496400520307805
1915,0.5255063522168357,0.5344492393870622,0.04494532247189174
1916,0.54121085757148,0.5462202581062883,0.04062620334006322
1917,0.546951123906187,0.5422246305073327,0.03769185709297729
1918,0.5442434448704343,0.5468682622935571,0.034386228836043725
1919,0.5468428762396578,0.5333693422627733,0.04986304567313781
1920,0.532654581902684,0.5343412249573726,0.03634555902790803
1921,0.5348207747103702,0.5306695582566167,0.03305371758135741
1922,0.5335210590257584,0.5415767087109333,0.022181054165171757
1923,0.5401278024835401,0.5368250624950193,0.020330415338884605
1924,0.5377450317109884,0.5365011015968195,0.031012949021184552
1925,0.5390447473956002,0.5379049596193081,0.017213313698350358
1926,0.54121085757148,0.5380129740489977,0.022905663269019466
1927,0.5324380039378187,0.5403887971569548,0.012994229097672498
1928,0.5406693713434134,0.5507559578536924,0.030370098909142676
1929,0.5517166654512904,0.5589632419109829,0.06485315604136427
1930,0.5590815557338107,0.5500000216276032,0.045883146201429144
1931,0.5442434448704343,0.5464362869656677,0.04530538265933464
1932,0.5485757478540003,0.5441684782874003,0.02920944184899723
1933,0.5479259313275975,0.5543196101247585,0.03220855404253327
1934,0.5549659133469165,0.5504319969554926,0.023335619378868924
1935,0.5547492527502447,0.5588553098721626,0.03361673244257713
1936,0.5596231245936838,0.5579913592163838,0.02234521339577796
1937,0.5614643265063621,0.563714888126897,0.01909377050988434
1938,0.5622224733311008,0.5589632419109829,0.026638362024326984
1939,0.5603812714184224,0.5647947852511858,0.09988319685994171
1940,0.5647135744019882,0.5631749807601872,0.05091950009666798
1941,0.5644969138053164,0.5661987256645437,0.027790682873543207
1942,0.5660132074547934,0.5607991576522302,0.04540766155496625
1943,0.5634138587173765,0.55291575210227,0.03770692639734934
1944,0.5512834268897531,0.555075628741717,0.021436245780995553
1945,0.552366481977693,0.5426566058352221,0.053619791190741166
1946,0.5478176010292617,0.5426566058352221,0.033966853301604434
1947,0.5465179679764565,0.5490280565421347,0.038922089452031995
1948,0.5464096376781205,0.5492440854015141,0.011087801782859015
1949,0.5507419406616865,0.5559394970066265,0.030951389309707228
1950,0.5590815557338107,0.5572354229902946,0.025262566597508175
1951,0.5586483171722734,0.553455741859849,0.015277068398290052
1952,0.552366481977693,0.5580993736460734,0.01889145708310208
1953,0.5646052441036524,0.5719222545750569,0.04414889370465382
1954,0.569479033315285,0.5722462154732566,0.02095018055912249
1955,0.5727282812109111,0.5753779748073027,0.012699576103674247
1956,0.5766273456329398,0.5753779748073027,0.020901125164038997
1957,0.5769522538961411,0.5767818328297912,0.025532210958718764
1958,0.5783602172472824,0.5843412774815517,0.030301806104222513
1959,0.590273988478234,0.5883369050805073,0.025361639258167
1960,0.5884327865655554,0.5900648063920649,0.015885291172625937
1961,0.5889743554254288,0.5894168022047962,0.0301334787681517
1962,0.5911404656013084,0.5896328310641755,0.01883695108856487
1963,0.5900574105133685,0.5928726048279114,0.024582844783279358
1964,0.5981804476206274,0.6025917613373801,0.049506832967662236
1965,0.6054370076048117,0.6028077901967596,0.04232743161661894
1966,0.6044622828152078,0.6031317510949592,0.032356040851281034
1967,0.6009964569547162,0.6006479135573125,0.0416336023685099
1968,0.6077114480790273,0.6020518539706704,0.07917829327623671
1969,0.6637063133385706,0.656587441460515,0.20404832052602773
1970,0.65644967072258,0.6574513921162938,0.07801122374614569
1971,0.6635979830402348,0.649784015425713,0.06303778579977767
1972,0.6562330927577145,0.649784015425713,0.04771454761787964
1973,0.6526589365988871,0.6591792934278513,0.05311865666449605
1974,0.6605653957412805,0.6601511761224504,0.032728925978615056
1975,0.6618650287940857,0.663714910784386,0.039870493756979576
1976,0.6680385336903301,0.661555034144939,0.03371067512727951
1977,0.6612152122676831,0.6646867934789852,0.03401366433220698
1978,0.6608903040044818,0.6596111863648714,0.044094708333613876
1979,0.6574244781439904,0.6572354456477837,0.03838568634108633
1980,0.6560165147928492,0.6578833674441832,0.02171037887116803
1981,0.6542835605467001,0.6591792934278513,0.03647316717982457
1982,0.6539586522834988,0.6476242211771353,0.0383385546869865
1983,0.6499512575631341,0.6499999618942229,0.04340344407348306
1984,0.6501679181598061,0.641360702509043,0.04698224355009726
1985,0.6423697893157485,0.6427645605315315,0.028501505167007966
1986,0.6460521931411054,0.6556155587659158,0.04428419682050503
1987,0.6578577167055275,0.6490280791996238,0.04208984960513613
1988,0.6489765327735302,0.6506479660814918,0.0
1989,0.6522256980373498,0.6572354456477837,0.03475430461091857
1990,0.6604570654429445,0.668142513711231,0.0464916895992623
1991,0.6673887171639274,0.6515118343464011,0.06398202199926065
1992,0.6543918908450361,0.6604751370206502,0.08217259611731356
1993,0.65536661563464,0.6614471021061187,0.07087863342570497
1994,0.6642477995666374,0.6271058462521701,0.10153921722338127
1995,0.6308891740145277,0.632613346303304,0.0600422004647117
1996,0.6331636971205499,0.6454643445376883,0.06007362156744491
1997,0.6438860829652258,0.6423325852036421,0.05052673631250274
1998,0.6556915238978414,0.6603672049818299,0.054709590457988226
1999,0.6628398362154961,0.6719222772325459,0.04947957997039363
2000,0.6738871303233733,0.6757019583629915,0.05289806769836896
2001,0.6785443415701404,0.6732181208253448,0.04692998192004099
2002,0.6751868460079851,0.6660907338923431,0.03809135397058536
2003,0.6733456440953065,0.6894168248622853,0.1491255154423498
2004,0.6934907827318528,0.6843412177481715,0.04763888047252208
2005,0.6851510850279221,0.6784017423691482,0.05161781807373892
2006,0.6835264610801091,0.6750539541757228,0.05209907394315281
2007,0.6819019197641025,0.6748380077072127,0.03387419311089116
2008,0.6748619377447838,0.6749460221369024,0.021546540264059097
2009,0.6738871303233733,0.6737581105829239,0.007905292948880108
2010,0.6775696167805365,0.6771058163854801,0.023252898516571266
2011,0.6802772958162895,0.6772138308151697,0.010159596758239943
2012,0.6773529561838647,0.6752699830351021,0.03620416406560854
2013,0.6827683142553707,0.6796975859619471,0.04828012746707757
2014,0.682010167430632,0.6840172568499717,0.05975075370568623
2015,0.6877504337653391,0.6922246232981316,0.046446802309643424
2016,0.6993393793648959,0.7038877099785374,0.05124044421744301
2017,0.7051878933661324,0.7048595926731366,0.0470912555391717
2018,0.7100617652095718,0.7042116708767371,0.03866302566623158
2019,0.7015054895407757,0.6998919999887124,0.035995117545383454
2020,0.704429746541394,0.7026997984245589,0.03329129959284022
2021,0.710278343174437,0.7191144489300094,0.054011913727911844
2022,0.725766270564216,0.7056155288992256,0.09353901971930695
2023,0.7147189764563389,0.7249459922702123,0.05833936907066959
2024,0.7225171053003965,0.7245140169423229,0.053653456657955324
2025,0.7261995091257532,0.7234341198180341,0.09442169620731258
2026,0.7246832154762761,0.740820735408953,0.05186405691964822
2027,0.7452615926743598,0.7439524947429991,0.05125871975678784
2028,0.7523015746936785,0.7430885440872204,0.08288726589274567
2029,0.7514350975706041,0.7485961265292234,0.06078252011992601
2030,0.7584750795899231,0.7672785857129415,0.06972470945900236
2031,0.7803530898408118,0.7657667132607632,0.07741229905323088
2032,0.7604246118009372,0.7530237294560683,0.1000649903828982
2033,0.7652984010125701,0.7775378143708586,0.13251593578937343
2034,0.7765623557171191,0.7694384623523886,0.12761552625698036
2035,0.7641070156262941,0.742656568759331,0.12966719601606067
2036,0.7307483900741847,0.7018358477687802,0.13981076159943673
2037,0.6909996816609651,0.7377969905045964,0.1942112710060492
2038,0.7299902432494458,0.7192224633596991,0.10799240635309046
2039,0.721542297878986,0.6695464541245889,0.15455046501628927
2040,0.6846095987998555,0.7037796955488478,0.179784816746037
2041,0.7110364899991757,0.7140388418158956,0.09071945668424644
2042,0.7130943525085258,0.7215982864676561,0.06086107287675906
2043,0.7085454715600945,0.7321813936329038,0.08828464184591925
2044,0.7377883720935035,0.752159861191159,0.0654017428452065
2045,0.7512184369739323,0.745032391867288,0.0742926324247184
2046,0.7407127117259282,0.7528077829875585,0.07530195519414876
2047,0.7569587859404459,0.7395248094252846,0.06251164264074491
2048,0.7468862166221726,0.7421166613926212,0.05440083003010975
2049,0.763673777064757,0.7672785857129415,0.060609383431396026
2050,0.7723383830318888,0.7819654172977036,0.07301943651702847
2051,0.7868515030002574,0.7687904581651196,0.05913419472042112
2052,0.7771038419451857,0.7641468263788952,0.07612146885319065
2053,0.7678977497499868,0.7542116410100469,0.09525724104121838
2054,0.7417957668138679,0.7563715176494937,0.08145375823641687
2055,0.7500270515876564,0.7627429683564065,0.05282592741148146
2056,0.7716884838736797,0.7592872481241607,0.04729260709546212
2057,0.7589083181514602,0.7651187914643637,0.061849875742363634
2058,0.7709303370489413,0.7712742957027662,0.05919415131441206
2059,0.7819777137886248,0.7940604793059988,0.09462144464611663
2060,0.7950828704058521,0.7965442344527761,0.05979019039585139
2061,0.8004982284773581,0.7710583492342563,0.08965338355579794
2062,0.7801365118759465,0.765010777034674,0.07921452373142909
2063,0.7629156302400184,0.7685745116966095,0.06471913541950217
2064,0.7753709703308431,0.7731101290531442,0.13355796215552612
2065,0.7651900707142338,0.7546436163379363,0.08310080114193263
2066,0.7577169327651843,0.7572353859144033,0.05017629482997817
2067,0.7564172170805727,0.7502160134110913,0.05460699093885934
2068,0.7384381886199061,0.7211663111397667,0.09996752083972577
2069,0.7192678574047704,0.6929805595242208,0.11748702997797636
2070,0.7312899589340578,0.7642548408085849,0.15701317409887963
2071,0.7781869796649319,0.7177105909075209,0.1575652877611919
2072,0.7227336832652618,0.716846640251742,0.14452264451543048
2073,0.7266327476872905,0.7371489863173277,0.12325376420001391
2074,0.7297736652845808,0.7074513622496036,0.13174355378443134
2075,0.7201343345278448,0.7203023604839879,0.0955079686160896
2076,0.7013971592424397,0.7485961265292234,0.09020549721811022
2077,0.7511101893074026,0.7491360338959331,0.07164748857217701
2078,0.7408209593924575,0.7259179573556808,0.09811207266097946
2079,0.7359471701808251,0.7317494183050143,0.07729687459421089
2080,0.7505686204475297,0.7545356019082466,0.06215735367625299
2081,0.7464529780606357,0.7435205194151098,0.05593757845256198
2082,0.7510018590090668,0.762095046560007,0.061987102599198506
2083,0.7685476489081959,0.7566954785476935,0.051044863884103585
2084,0.7687642268730615,0.7684664972669201,0.041240197337350105
2085,0.7788367961913347,0.788984872191885,0.06202589804236911
2086,0.7920502831068981,0.7929805821817096,0.04366154598879165
2087,0.7944330538794495,0.7894168475197744,0.05170663078248485
2088,0.7886927875447425,0.7774297999411689,0.07608010842204183
2089,0.7868515030002574,0.7812094810716145,0.047792779751215396
2090,0.7922668610717631,0.7571274538755833,0.086886402774291
2091,0.7604246118009372,0.7483800976698443,0.08433584285344653
2092,0.7631322908366902,0.7694384623523886,0.11254974874339635
2093,0.8069966416368037,0.7862850881857281,0.13096572118003555
2094,0.7932416684931736,0.7614470423727385,0.10932620010176589
2095,0.759449804379527,0.7774297999411689,0.0768960952226137
2096,0.7787284658929985,0.7613391103339183,0.06427026252331333
2097,0.756742125343774,0.7673866001426309,0.0760419542258658
2098,0.7606411897658027,0.7791577012527263,0.0484324236282845
2099,0.7806779981040133,0.7906047590737527,0.053917329796214906
2100,0.7880428883865334,0.7861770737560386,0.051488927427833266
2101,0.7897758426326824,0.7983801501940232,0.06380984718122248
2102,0.8054803479873267,0.8088553253204506,0.047973290780182774
2103,0.8091628344444899,0.8065874342513141,0.029986953829895767
2104,0.8104624674972953,0.8101511689132493,0.0385661973700537
2105,0.8030975772147748,0.8024837922226685,0.05504592450663257
2106,0.8043972928993868,0.8006479588722907,0.03193121471738802
2107,0.7978988797399411,0.7901727837458635,0.03148875429114473
2108,0.7897758426326824,0.792116631525931,0.03347373436279126
2109,0.8004982284773581,0.8055075371270252,0.03846488034491393
2110,0.8078631187598782,0.8044276400027363,0.025699897047795024
2111,0.7973573108800678,0.8169546773389208,0.04432812223963208
2112,0.8192354037627632,0.813174913817606,0.0616356992461821
2113,0.8145781925159956,0.8137149035751851,0.03507076000273171
2114,0.8095959903742207,0.8099352224447395,0.06811774449064628
2115,0.8146864401825253,0.8200863542820979,0.047237139230433066
2116,0.8253005783606715,0.8188984427281191,0.08565552916824173
2117,0.8251922480623357,0.8399568074106633,0.06806836847206552
2118,0.8466371023834938,0.8494600174516221,0.06366300161946928
2119,0.8546518091924165,0.8550756143233148,0.05158447323002203
2120,0.8598505892990569,0.8583153056961813,0.043916762292624735
2121,0.8616917912117354,0.8409286901052623,0.06671084858459153
2122,0.8447958178390087,0.8490280421237325,0.0472583003812534
2123,0.8439294233477408,0.8427646058465096,0.05150912670816176
2124,0.8449041481373447,0.8455723218914869,0.03494667870928522
2125,0.8516192218934622,0.8406047292070628,0.07075294901477208
2126,0.8508610750687238,0.8467602334454655,0.05856572925974767
2127,0.8493447814192467,0.832829338086792,0.18696517996757214
2128,0.8330987072047291,0.8407127436367524,0.05181403965407289
2129,0.8291996427827004,0.8407127436367524,0.06806035288463358
2130,0.8478284877697697,0.8516198940910692,0.06013357816143585
2131,0.8555182863154909,0.8437364885411088,0.050570661731629794
2132,0.8374310101882951,0.8358531653820179,0.10098838605505811
2133,0.8329903769063931,0.8140388644733846,0.08979926724705933
2134,0.8202101285523671,0.8214902946954553,0.06243052489593363
2135,0.8284414959579616,0.8048596153306257,0.07654180625812179
2136,0.8046138708642521,0.8166306340498516,0.061640187975143985
2137,0.8214015139386428,0.8164146875813417,0.06613693252446437
2138,0.8124119997083097,0.8315334944939935,0.03892016571104833
2139,0.8381891570130335,0.8211663337972556,0.023228210507280876
2140,0.8275750188348872,0.8288337104878368,0.037037785158530685
2141,0.8317989915201174,0.8439525174004882,0.037862428793529045
2142,0.8508610750687238,0.8514038652316896,0.034583732910366816
2143,0.8546518091924165,0.8543196780972259,0.03804999353943653
2144,0.8454457169972178,0.8528078056450475,0.0391769851323678
2145,0.8629914242645407,0.8766738863725686,0.05421839526015871
2146,0.8803206361988047,0.8900647919736627,0.05517802138751101
2147,0.8914762606050175,0.8844492774928393,0.04604570231454896
2148,0.8829199849362215,0.8956803064544864,0.05923871798053366
2149,0.8973248572380605,0.8867170861711068,0.07075615524974485
2150,0.8863858107967131,0.8789416950508361,0.10499137041857076
2151,0.9205025831735609,0.8991360266867322,0.15575376500157265
2152,0.9012239216600892,0.9174946073631197,0.07143940392244374
2153,0.9258096109467311,0.9141469015605633,0.060568984870739036
2154,0.9192028674889494,0.9483801429848221,0.0746299283438546
2155,0.9493122451454328,0.9353131982819282,0.0767781057756155
2156,0.9432470705475244,0.9143628480290734,0.09483946862426548
2157,0.9108632524168252,0.8894168701772635,0.08734649749288456
2158,0.9032817015376331,0.897084246867844,0.06486085100529895
2159,0.8982995820276645,0.8992440411164219,0.0519509458874105
2160,0.8914762606050175,0.9131749364750951,0.05988830118601838
2161,0.9174699958746066,0.9182505435892087,0.036018843684182004
2162,0.9209358217350985,0.9192224262838077,0.041169018920954446
2163,0.9257012806483953,0.9273217783022779,0.02774868119539982
2164,0.9340409783523256,0.93390925786857,0.025848345727034622
2165,0.9381566207392198,0.9358531056486378,0.020044098555815577
2166,0.9350157031419299,0.9286177042859464,0.034492996460637214
2167,0.9330661709309152,0.9200863769395867,0.03541895712077534
2168,0.9257012806483953,0.9346651940946594,0.03001901617962354
2169,0.9249431338236564,0.9141469015605633,0.07232368352793575
2170,0.9228853539461126,0.913930872701184,0.04475487211450876
2171,0.9127044543295038,0.9132829509047845,0.03410119454696381
2172,0.9143290782773168,0.9056155742142039,0.03362891613547369
2173,0.9079389127844006,0.8960043497435554,0.04955652960974028
2174,0.8963500498166501,0.9076673540330918,0.03390593483712166
2175,0.9104300138552881,0.9130669220454054,0.03444169670107277
2176,0.9160619498916593,0.9221382391493439,0.03144803510699046
2177,0.9333910791941167,0.9350971694225486,0.03923373549138597
2178,0.9406477218101073,0.9422246387464198,0.03759599066729124
2179,0.9461713275481429,0.9612310588283371,0.04293918124942488
2180,0.959384814463706,0.9604751226022482,0.049289770860005196
2181,0.9596014750603776,0.9645788470217626,0.050649214488462845
2182,0.9505036305317087,0.957883353025781,0.048763627700972416
2183,0.9522365847778578,0.9231101218439429,0.08158842010527351
2184,0.9223437850862395,0.9258099058500998,0.05146648378302381
2185,0.9221272071213742,0.9200863769395867,0.048327579744674685
2186,0.9287338679473494,0.9327213463145915,0.042650299478377625
2187,0.9293837671055585,0.9528077459116672,0.054109062647587004
2188,0.9567854657262891,0.957883353025781,0.03676108708037999
2189,0.9642586863071454,0.9708423656898549,0.05973215754284412
2190,0.9776887511875738,0.9758099583742793,0.03750236860608614
2191,0.9812629073464012,0.9625269848120054,0.04267787309914351
2192,0.9650168331318836,0.9740820570627214,0.04727689654409551
2193,0.9743312556254182,0.9577753385960915,0.04585813756864148
2194,0.9659915579214877,0.9779697526228567,0.0522260408480748
2195,0.9846204029085568,0.9854211828449276,0.20457093682659044
2196,0.9741145950287464,0.9898487857717727,0.0638326114495292
2197,0.9932850088756886,0.9874729626638156,0.04887071594906319
2198,0.9897108527168614,0.982397437940571,0.03823884077933312
2199,0.9930683482790168,0.9870410697267954,0.037402975321930036
2200,0.9866782654179069,0.9866090943989062,0.04559971502983561
2201,0.9927434400158155,1.0,0.03673543720059777
2202,0.9987003669471946,0.995032407315576,0.04284042921226334
2203,1.0,0.995248353784086,0.029569181412942867
2204,0.9912271463663385,0.9695464397061867,0.08783833393770862
2205,0.9697822920451802,0.9624189703823155,0.06939350538631445
2206,0.9592765667971765,0.9485960894533324,0.07122650992025131
2207,0.9536445481289988,0.9638229107956738,0.06019064914395129
2208,0.9547276032169385,0.8979481975236231,0.17297862114582502
2209,0.8909346917451444,0.8952484135174662,0.18108398315700644
2210,0.9305751524918344,0.9347732085243489,0.12926417227998255
2211,0.9294920974038945,0.9134988973732946,0.0790096453166686
2212,0.9363154188265415,0.9502159763352002,0.07754151032263382
2213,0.9594931447620418,0.9470842170011541,0.061311548890434296
2214,0.9423805934244498,0.9232181362736328,0.08041429685824242
2215,0.9297086753687598,0.9249460375851905,0.08130979828613916
2216,0.9339326480539898,0.9354211303207481,0.061303212679505066
2217,0.917145004979599,0.9188984653856082,0.11652996883860228
2218,0.9240767393323885,0.8564794723458035,0.18106314262968337
2219,0.9039316006958422,0.921058342025055,0.1738459077059613
2220,0.8946171782023076,0.9065874569088029,0.15421188660316398
2221,0.9208274914367625,0.8730021372809437,0.15305411515449402
2222,0.8726308376530831,0.8717062936881447,0.1857221226686263
2223,0.8919094991665546,0.9049675700269352,0.13990983426009554
2224,0.909346958767348,0.8953563455562868,0.08322937116434104
2225,0.9031734538711038,0.8979481975236231,0.09700335660739301
2226,0.9019820684848281,0.9125270146786958,0.06571659511953326
2227,0.9129210322943688,0.9147948233569628,0.05423218207054165
2228,0.9352323637386013,0.9605831370319379,0.0977135376538632
2229,0.9607928604466536,0.9583153283536704,0.05841279185154619
2230,0.9505036305317087,0.9347732085243489,0.07891698512595532
2231,0.9350157031419299,0.9056155742142039,0.08399117259387295
2232,0.9147623168388539,0.9063715104402928,0.08961106125415727
2233,0.9207191611384264,0.8850971992892388,0.10282235245948682
2234,0.8870356273231155,0.9100431771410488,0.0996485004599344
2235,0.9096718670305493,0.9209503275953655,0.08360738626763148
2236,0.922560363051105,0.8813175181587932,0.11974742563378449
2237,0.8524856990165366,0.8498919927795113,0.18155914717997204
2238,0.8719809384948738,0.8650107996921631,0.06638509511135735
2239,0.856493011105095,0.8645788243642737,0.02051188823834381
2240,0.8848695171472358,0.9012959033261793,0.07986923691287023
2241,0.9008989307650817,0.9085313046888707,0.06957177205080087
2242,0.9184447206642108,0.9515119023188686,0.12620670660994196
2243,0.9448716944953373,0.9414687025203304,0.06636136897255879
2244,0.9488790065838957,0.9490280647812216,0.0841316056856806
2245,0.9737896867655451,0.9619869950544263,0.08755329964862871
2246,0.9623091540961306,0.9234340827421429,0.1211039836507666
2247,0.8960251415534488,0.9306695664957035,0.13364164488831562
2248,0.9237517484373805,0.8834773124073708,0.12061631531140718
2249,0.8849778474455716,0.9133908829436049,0.10701097782792329
2250,0.9391314281606302,0.924190018968232,0.1120781115789008
2251,0.9509368690932458,0.929481654941725,0.09220298160615059
2252,0.9367486573880786,0.9334772825406809,0.07665402448216901
2253,0.9223437850862395,0.8965442571102652,0.1270230140340111
2254,0.8915845909033535,0.862634976584206,0.1588102688011214
2255,0.8736055624426871,0.8742980632646117,0.13432072545554988
2256,0.8725225073547471,0.8712743183602553,0.19485123550661557
2257,0.8660240941953012,0.847732198530934,0.20169975340846824
2258,0.8506444144720517,0.8123110455526964,0.3328600930513514
2259,0.8078631187598782,0.7680345219390302,0.117058356362116
2260,0.7803530898408118,0.8374729698730167,0.14174508315851336
2261,0.8254089086590073,0.8441684638689982,0.13489560338616888
