Open,High,Low,Close,Adj Close,Volume
26.05500030517578,26.72800064086914,26.05500030517578,26.29599952697754,24.553781509399414,9672000
26.503999710083008,26.996000289916992,26.44700050354004,26.97599983215332,25.188724517822266,12726000
26.80299949645996,26.992000579833984,26.70199966430664,26.886999130249023,25.105621337890625,6235000
26.900999069213867,26.94700050354004,26.41900062561035,26.757999420166016,24.985164642333984,12410000
26.64900016784668,26.652000427246094,26.347999572753906,26.5049991607666,24.748929977416992,6748000
26.586000442504883,26.886999130249023,26.548999786376953,26.70599937438965,24.93660545349121,5973000
26.93000030517578,27.375,26.854000091552734,27.00200080871582,25.213003158569336,7363000
27.0,27.334999084472656,26.895000457763672,27.327999114990234,25.51740264892578,7145000
27.327999114990234,27.399999618530273,27.069000244140625,27.14299964904785,25.34465980529785,5667000
27.11199951171875,27.809999465942383,27.11199951171875,27.63599967956543,25.804996490478516,6497000
27.606000900268555,27.625,27.15999984741211,27.535999298095703,25.711620330810547,5516000
27.533000946044922,27.583999633789062,27.402000427246094,27.469999313354492,25.649995803833008,4601000
27.469999313354492,27.589000701904297,27.344999313354492,27.589000701904297,25.761110305786133,7510000
27.69700050354004,28.0,27.49799919128418,27.52899932861328,25.7050838470459,8273000
28.200000762939453,28.68000030517578,28.025999069213867,28.238000869750977,26.36711311340332,14846000
27.96500015258789,28.312999725341797,27.822999954223633,28.23900032043457,26.36804962158203,10899000
28.054000854492188,28.197999954223633,27.30699920654297,27.450000762939453,25.63132095336914,10772000
27.50200080871582,27.770000457763672,27.386999130249023,27.424999237060547,25.607980728149414,6294000
27.45199966430664,27.929000854492188,27.31100082397461,27.87700080871582,26.030031204223633,5102000
27.999000549316406,28.163999557495117,27.888999938964844,28.110000610351562,26.24759292602539,5248000
28.100000381469727,28.200000762939453,27.70599937438965,27.812999725341797,25.970272064208984,6754000
27.707000732421875,28.274999618530273,27.670000076293945,28.209999084472656,26.340967178344727,7240000
28.226999282836914,28.27400016784668,27.945999145507812,28.0,26.144874572753906,5834000
27.820999145507812,28.219999313354492,27.68000030517578,27.915000915527344,26.06551170349121,6069000
28.02400016784668,28.219999313354492,27.650999069213867,28.204999923706055,26.3363094329834,11190000
28.00200080871582,28.292999267578125,27.79199981689453,28.135000228881836,26.270938873291016,7085000
28.246000289916992,28.475000381469727,28.100000381469727,28.4060001373291,26.52398109436035,6320000
28.476999282836914,28.476999282836914,27.73200035095215,27.756999969482422,25.917980194091797,9856000
27.450000762939453,27.555999755859375,26.988000869750977,27.195999145507812,25.394153594970703,9176000
27.31599998474121,27.31999969482422,26.840999603271484,27.009000778198242,25.21953582763672,7887000
26.80500030517578,27.55299949645996,26.799999237060547,27.447999954223633,25.629457473754883,9383000
27.399999618530273,28.363000869750977,27.25,28.209999084472656,26.340967178344727,14866000
28.2189998626709,28.631999969482422,28.152999877929688,28.52400016784668,26.634172439575195,11587000
28.67799949645996,28.85700035095215,28.545000076293945,28.704999923706055,26.80317497253418,9573000
28.65999984741211,28.775999069213867,28.06599998474121,28.06599998474121,26.20650863647461,8658000
28.069000244140625,28.58099937438965,27.950000762939453,28.274999618530273,26.401655197143555,8623000
27.900999069213867,28.26799964904785,27.551000595092773,27.70599937438965,25.87035369873047,7016000
27.676000595092773,27.773000717163086,27.104999542236328,27.191999435424805,25.390413284301758,9254000
27.301000595092773,27.71500015258789,27.301000595092773,27.420000076293945,25.60331153869629,10541000
27.256999969482422,27.263999938964844,25.833999633789062,27.0,25.21113395690918,30792000
26.851999282836914,27.308000564575195,26.815000534057617,27.170000076293945,25.369873046875,8317000
27.038999557495117,27.160999298095703,26.513999938964844,26.702999114990234,24.933813095092773,10220000
26.70199966430664,26.91699981689453,26.628999710083008,26.742000579833984,24.97022819519043,9258000
26.899999618530273,27.496000289916992,26.854000091552734,27.41200065612793,25.595842361450195,8926000
27.107999801635742,27.56800079345703,27.047000885009766,27.047000885009766,25.255023956298828,10766000
27.047000885009766,27.047000885009766,26.514999389648438,26.667999267578125,24.90113639831543,8746000
26.826000213623047,27.239999771118164,26.48699951171875,26.608999252319336,24.84604263305664,12558000
26.599000930786133,27.06599998474121,26.53700065612793,26.9950008392334,25.206464767456055,6104000
27.107999801635742,27.54400062561035,27.011999130249023,27.402999877929688,25.587440490722656,6106000
27.30699920654297,27.6299991607666,27.11400032043457,27.11400032043457,25.31758689880371,5425000
26.889999389648438,27.312999725341797,26.709999084472656,27.312999725341797,25.503395080566406,6659000
27.299999237060547,27.420000076293945,27.03499984741211,27.420000076293945,25.60331153869629,12495000
27.308000564575195,27.413000106811523,27.040000915527344,27.260000228881836,25.453908920288086,8099000
27.47599983215332,27.899999618530273,27.393999099731445,27.822999954223633,25.9796085357666,10349000
27.885000228881836,30.981000900268555,27.523000717163086,30.969999313354492,28.918100357055664,44579000
30.67799949645996,30.975000381469727,29.95800018310547,30.134000778198242,28.137495040893555,37687000
30.04800033569336,31.56399917602539,29.959999084472656,31.44700050354004,29.36350440979004,24158000
31.242000579833984,31.773000717163086,31.200000762939453,31.59600067138672,29.50263023376465,10387000
31.490999221801758,31.72800064086914,31.202999114990234,31.290000915527344,29.23078155517578,10999000
31.246000289916992,32.22800064086914,31.246000289916992,31.902000427246094,29.802505493164062,21592000
31.4060001373291,31.743999481201172,31.31399917602539,31.52899932861328,29.454050064086914,10455000
31.319000244140625,31.334999084472656,30.700000762939453,30.746000289916992,28.722579956054688,10621000
30.816999435424805,30.950000762939453,30.37299919128418,30.391000747680664,28.39094352722168,13843000
30.594999313354492,30.9950008392334,30.56999969482422,30.589000701904297,28.575916290283203,12417000
30.451000213623047,31.100000381469727,30.451000213623047,30.56800079345703,28.556299209594727,9649000
30.656999588012695,30.93000030517578,30.542999267578125,30.7549991607666,28.730989456176758,10013000
30.663999557495117,30.94700050354004,30.395000457763672,30.7549991607666,28.730989456176758,11773000
30.934999465942383,31.277000427246094,30.836999893188477,31.138999938964844,29.0897216796875,10771000
31.249000549316406,31.277999877929688,30.650999069213867,30.82699966430664,28.798250198364258,5922000
30.993999481201172,31.493000030517578,30.858999252319336,31.052000045776367,29.008447647094727,8257000
31.070999145507812,31.570999145507812,30.902000427246094,31.413999557495117,29.34662437438965,6793000
31.027000427246094,31.871000289916992,30.968000411987305,31.635000228881836,29.553081512451172,7013000
31.63599967956543,31.864999771118164,31.23699951171875,31.275999069213867,29.217700958251953,5409000
31.13800048828125,31.350000381469727,30.29800033569336,30.30900001525879,28.314346313476562,10670000
30.39299964904785,31.211999893188477,30.270999908447266,30.690000534057617,28.670269012451172,11385000
30.204999923706055,30.68600082397461,29.959999084472656,30.325000762939453,28.329282760620117,8973000
30.823999404907227,31.165000915527344,30.101999282836914,30.41200065612793,28.410564422607422,7046000
30.29199981689453,30.94099998474121,29.849000930786133,29.849000930786133,27.884613037109375,11625000
31.22100067138672,34.04199981689453,31.15399932861328,33.84700012207031,31.61949920654297,51905000
33.382999420166016,33.56100082397461,32.2599983215332,32.2599983215332,30.13694190979004,24544000
32.87699890136719,33.09400177001953,31.333999633789062,32.65399932861328,30.505020141601562,23768000
31.48699951171875,32.22999954223633,29.16699981689453,29.195999145507812,27.27458953857422,28694000
29.992000579833984,32.28099822998047,29.45400047302246,32.28099822998047,30.156557083129883,26779000
31.400999069213867,32.119998931884766,30.361000061035156,30.371000289916992,28.37227439880371,29809000
30.92300033569336,33.0,30.59000015258789,32.73899841308594,30.584421157836914,25496000
32.900001525878906,33.27199935913086,31.81800079345703,32.80699920654297,30.64794921875,12999000
33.10200119018555,33.849998474121094,32.60599899291992,33.5,31.295345306396484,14919000
33.38199996948242,33.79999923706055,32.845001220703125,33.5,31.295345306396484,14729000
33.71200180053711,33.75400161743164,32.310001373291016,32.62200164794922,30.475130081176758,14693000
31.753999710083008,32.0,30.270999908447266,30.490999221801758,28.484357833862305,21241000
30.128999710083008,31.030000686645508,30.0,30.016000747680664,28.04062843322754,15611000
30.79400062561035,30.8700008392334,30.139999389648438,30.600000381469727,28.586193084716797,10295000
30.87299919128418,32.249000549316406,30.426000595092773,32.23899841308594,30.117328643798828,10723000
32.23099899291992,32.98099899291992,31.895000457763672,32.52000045776367,30.379837036132812,11707000
32.61000061035156,32.94900131225586,32.09600067138672,32.2859992980957,30.16123390197754,8263000
32.08300018310547,32.70100021362305,31.336999893188477,32.53300094604492,30.391983032226562,10520000
32.946998596191406,33.39500045776367,32.18199920654297,32.73699951171875,30.58254623413086,15119000
32.53300094604492,33.18000030517578,32.10100173950195,32.972999572753906,30.803030014038086,11211000
33.29399871826172,33.57500076293945,32.612998962402344,32.97100067138672,30.801156997680664,10337000
33.01300048828125,33.516998291015625,32.8489990234375,33.00600051879883,30.8338565826416,10556000
32.26499938964844,32.6619987487793,32.005001068115234,32.06800079345703,29.95758056640625,8722000
31.308000564575195,32.332000732421875,31.152000427246094,32.29999923706055,30.174314498901367,12269000
32.81399917602539,33.933998107910156,32.73400115966797,33.90999984741211,31.678361892700195,16441000
33.724998474121094,34.51300048828125,33.53799819946289,33.79100036621094,31.56719398498535,16012000
33.61800003051758,33.76100158691406,32.1879997253418,32.20199966430664,30.082761764526367,17671000
31.9950008392334,32.54899978637695,31.469999313354492,32.20399856567383,30.084636688232422,15418000
32.236000061035156,32.888999938964844,32.005001068115234,32.88600158691406,30.72174835205078,10394000
33.00299835205078,33.86600112915039,32.638999938964844,33.722999572753906,31.5036563873291,17896000
33.875,34.95600128173828,33.053001403808594,34.79399871826172,32.50416946411133,22126000
34.983001708984375,35.20000076293945,33.819000244140625,34.69499969482422,32.41169738769531,52441000
34.154998779296875,35.20000076293945,33.893001556396484,34.79800033569336,32.50791549682617,16494000
34.83000183105469,36.194000244140625,34.83000183105469,35.37799835205078,33.04974365234375,22902000
35.45600128173828,35.64799880981445,34.09299850463867,34.09700012207031,31.853071212768555,14182000
33.20399856567383,33.801998138427734,32.323001861572266,33.09600067138672,30.917924880981445,22186000
33.007999420166016,33.81399917602539,32.821998596191406,33.702999114990234,31.484975814819336,12941000
33.98400115966797,34.395999908447266,33.112998962402344,33.439998626708984,31.239295959472656,15891000
33.90800094604492,34.19900131225586,33.34700012207031,33.81100082397461,31.585874557495117,12272000
33.805999755859375,34.0,32.915000915527344,32.981998443603516,30.811433792114258,10268000
33.63800048828125,33.77899932861328,32.14699935913086,32.83700180053711,30.67597770690918,10228000
32.402000427246094,32.42300033569336,31.24799919128418,31.715999603271484,29.628751754760742,17195000
31.450000762939453,32.400001525878906,31.010000228881836,31.08799934387207,29.042072296142578,14377000
30.797000885009766,30.867000579833984,29.301000595092773,30.766000747680664,28.74127197265625,27000000
30.80299949645996,31.378000259399414,30.22800064086914,31.33300018310547,29.285226821899414,16059000
31.250999450683594,31.891000747680664,30.92099952697754,31.625999450683594,29.559085845947266,13364000
31.753000259399414,31.924999237060547,30.929000854492188,31.145999908447266,29.11044692993164,12340000
31.55299949645996,32.582000732421875,31.55299949645996,32.58100128173828,30.451662063598633,9527000
32.3120002746582,33.31700134277344,32.20000076293945,32.95100021362305,30.79749298095703,10954000
33.441001892089844,33.73699951171875,32.709999084472656,32.79899978637695,30.65541648864746,14183000
32.709999084472656,33.915000915527344,32.654998779296875,33.5989990234375,31.40314483642578,12993000
