Item,Open,Close,Volume
482,0.028478461811073386,0.029419197685653528,0.21683233936846694
483,0.0288441627938731,0.03200949674726082,0.23215604899912295
484,0.031885749664070456,0.03319656956097658,0.2640301874124419
485,0.033774915814094614,0.034149469289706344,0.20316024602626714
486,0.03294538717800401,0.03381082341779451,0.14346905153475825
487,0.032711702394058934,0.03374236933860242,0.13872665123761427
488,0.032597531734212135,0.03242020062852678,0.1494039050858084
489,0.032055210902489,0.034468303842670286,0.173602482324559
490,0.03274737987547348,0.0341026319268576,0.13369641739642396
491,0.0339747110696762,0.03414586535954431,0.26008960913085544
492,0.032742029612921414,0.032784067146944026,0.25155740050376835
493,0.032861550535320264,0.033048856476735125,0.14909551200290164
494,0.0331826546663518,0.03420531304564575,0.2896336664733233
495,0.03384092051437164,0.03346135889076768,0.13092773282988324
496,0.03383913935962114,0.03499969476427685,0.14769746336039097
497,0.03419770212681773,0.034180092399140355,0.15521540140369583
498,0.033830213190966935,0.03487900085930738,0.10891531988996056
499,0.03455270258451332,0.03549865717905393,0.08365449981008666
500,0.03456162195486695,0.03677939785383831,0.09411930509005613
501,0.036470414798649445,0.03668032752984107,0.12981066455179877
502,0.036245635788456854,0.037166686485994346,0.09199481940780954
503,0.03634018655284588,0.037797147731598146,0.10617404804190046
504,0.0382882259858445,0.041311521945267785,0.23598697640678695
505,0.04044497324647778,0.04182851087548395,0.18030489199306599
506,0.039927649765966786,0.04015867617114807,0.20901286142187547
507,0.03939603625764837,0.03853929648908075,0.16857910166298887
508,0.03713938117177343,0.03357484493541307,0.383063064234832
509,0.034151324120299045,0.03369733737314913,0.28526819105528756
510,0.03303636883459145,0.03420531304564575,0.1485061385555687
511,0.03441355496835609,0.03486819593345014,0.11254065190902007
512,0.033528728955393175,0.034030580782132336,0.1421532410476894
513,0.034549133476711735,0.03467725628115087,0.11487758615949131
514,0.0335947336556702,0.03545722914376269,0.17329408924165224
515,0.036156442084920484,0.03665690541610227,0.41614336226129733
516,0.02715479189943054,0.02700542255569735,0.7088426638379156
517,0.026346684708449933,0.02692076108771939,0.21792199492807082
518,0.026403770038373325,0.02609395772688769,0.1934492905045142
519,0.024832132113278588,0.024033244189491515,0.3258458675861973
520,0.023845630716924623,0.0237828568510908,0.20512710857725028
521,0.02363155903013675,0.025922829393536337,0.2319436004308983
522,0.02492847083071867,0.025510326979503783,0.14374317871956427
523,0.025811508890630525,0.025946244642646263,0.1308523478540616
524,0.0261575831796719,0.026075938076077526,0.14307156711678953
525,0.026145094701516686,0.026846904545598668,0.1495135559597308
526,0.027177987700990447,0.028867988580470183,0.20117282393642355
527,0.027953986518358093,0.031166472268385523,0.23619942497501162
528,0.030119666745946155,0.030748567391424342,0.127405198505126
529,0.030385466701804795,0.03130338042676972,0.10988161821640174
530,0.030988435172952314,0.031593390403066246,0.13923378652950538
531,0.030249888193449176,0.03059366017611659,0.1433799601996963
532,0.03071727815624105,0.03172668776665952,0.10850412911275155
533,0.030902810577217513,0.03128716617335499,0.10764062848061262
534,0.031150771792368873,0.03053060855985311,0.1502811120771876
535,0.02934723023807953,0.03070353542597104,0.1574769506783454
536,0.029730769961586523,0.03036488955405922,0.1518710497490625
537,0.02953454381380649,0.03205092478255207,0.15404350768865013
538,0.03097772784954761,0.03095932522730041,0.11883187080031801
539,0.030092908634885257,0.030629685748479213,0.12486266886605024
540,0.0301553442273607,0.031312386819860386,0.11667997239959083
541,0.03001976571900508,0.031206108635539062,0.10833965280186794
542,0.03062808445270468,0.03284170943565,0.17918097053536133
543,0.032162250145033225,0.032816488789144616,0.19900721917645606
544,0.032815165730501,0.033564040009555846,0.1373834280320648
545,0.03276878772398231,0.03335688610384184,0.09185090263578638
546,0.03248870453861681,0.032095963612634226,0.09322153855981644
547,0.030280215412311656,0.03042253184276522,0.20157716153401242
548,0.03045860961768497,0.03075397671898185,0.07068828396876234
549,0.030635215870007212,0.030815222937849884,0.07623935946108407
550,0.030262383469904924,0.02957410490096128,0.16705084260769534
551,0.0288441627938731,0.030456758882361254,0.0984093955322702
552,0.030405093395563132,0.032731827321166654,0.13793853558129698
553,0.03152004188297017,0.032409388838040676,0.18530085993615553
554,0.031805468532587144,0.03333526938749848,0.15091160460224146
555,0.03257077362315121,0.034039587175222985,0.19308607198464622
556,0.03296858297956391,0.03564996732882854,0.1329357144585873
557,0.03436003874623428,0.03556170193068854,0.08960305972037709
558,0.03501830459425412,0.03673076882285187,0.15327595157119328
559,0.03571224792368852,0.03782416691087012,0.14920516287682403
560,0.03715721991248071,0.03720091352559041,0.11699521866211773
561,0.03687180006116429,0.03841499178932037,0.10870287132173591
562,0.03723393193616245,0.03799889917438354,0.12158684900761843
563,0.038125882568127364,0.039573246890997574,0.15802520504795742
564,0.03837741968938087,0.038249279648155374,0.11590556310251385
565,0.03807594225210768,0.036957727182884884,0.14238624915477452
566,0.03611720229400493,0.037980886388202226,0.14057015655543467
567,0.03694493617874389,0.03720630912389014,0.12417049772441507
568,0.035703328553334884,0.03586072516470459,0.09557217916952798
569,0.03459551828153101,0.03535095095944138,0.14293450352438652
570,0.03392476395535596,0.035084356232254824,0.13361417924098215
571,0.03482385960122458,0.034367428121277604,0.15412574584409192
572,0.03490413393440733,0.03600663285155056,0.13473124751906665
573,0.03639905983582034,0.038717625818127335,0.37853996568553283
574,0.03732668794919981,0.033960335034802544,0.5432013124188835
575,0.03294718192935564,0.030622477888155142,0.3741196648305359
576,0.030371197068899097,0.03125294599838782,0.19126312620568625
577,0.030280215412311656,0.030871059829160413,0.16697545763187369
578,0.02985921025433902,0.029402976567609915,0.20981468343743306
579,0.029602329668834026,0.02881935268485486,0.1936274731746381
580,0.02757757821215366,0.02909675920252755,0.13464900936362484
581,0.0285301968784447,0.029757843557565375,0.11623451572428106
582,0.029557732817065835,0.0312799583130309,0.10883308173451876
583,0.03079042107212121,0.032315720976972065,0.1274326112236066
584,0.03152361099077172,0.03222745557883207,0.09617525897610121
585,0.031161472317473002,0.030402713659188438,0.14900642066783967
586,0.029520274180900793,0.030327065448930005,0.12125104320623106
587,0.02905823448066097,0.030836839654193218,0.09446881725068379
588,0.03056029859767713,0.031514131398016884,0.11204722297636924
589,0.029900244796606204,0.028983273157882156,0.13530691460715927
590,0.027952205363607596,0.030889072615341698,0.12071649519585934
591,0.02983067098852761,0.03183296595098083,0.1675100056422454
592,0.030060800261272266,0.031177284058871615,0.1436266746660217
593,0.031156122054920923,0.03198968542831293,0.08928781345785018
594,0.030690520045180136,0.03047116773838053,0.12790548061739698
595,0.028983317208330875,0.03024960497664725,0.10905923666198372
596,0.029798562614914634,0.03153034565143162,0.12809051646714104
597,0.03204807948518644,0.034740301032785456,0.31538791548584805
598,0.03487916377639748,0.033681123119734396,0.213871765772562
599,0.03332179548420844,0.029601130944862136,0.39340451228163875
600,0.02893514445046054,0.03207074296612884,0.19479251371006365
601,0.031241746650655752,0.0296731820895874,0.19318201649932834
602,0.029138508813843708,0.031233127814811038,0.20183072917995798
603,0.030478229513142746,0.030188365622408092,0.11364401382786427
604,0.029022556999246427,0.028003354249880416,0.22950386848612478
605,0.028096703242316876,0.028509524524981594,0.1626031290342178
606,0.026732005586707436,0.02740891857663924,0.11469940348936739
607,0.026831906613648523,0.02608134053900614,0.1874527583368827
608,0.023811734390260575,0.024301637449444663,0.19359320727653737
609,0.023531658003195663,0.025672442055135622,0.15074712829135783
610,0.024464649975728364,0.02419896319528539,0.1443873776038584
611,0.024648387645353168,0.026029107577857646,0.12765876615107158
612,0.02663211135806691,0.02560759190610555,0.1045429912923047
613,0.024536004938557468,0.026007490861514285,0.08068707303456159
614,0.026027361732168894,0.023854907995816063,0.16639979054378107
615,0.023451383670012926,0.023242459536393575,0.20499004498484727
616,0.02201533105157437,0.022520128962487743,0.11795466380893879
617,0.021940406980943697,0.022152658513908477,0.1447300365848659
618,0.02176915099117352,0.023136181352072266,0.18970745443191214
619,0.02217588651624043,0.024278222200334737,0.15514686960749433
620,0.024132838521292124,0.02620203444397559,0.1263155429455221
621,0.025242436746147054,0.025477898472674315,0.14485339381802861
622,0.025247793806999694,0.02326227085534148,0.12186782937204457
623,0.023135629801533455,0.02439170138035124,0.1367118164292901
624,0.023016102080834003,0.02244988321515795,0.09241971654425886
625,0.02220085667425027,0.023166804461506277,0.07656145890323113
626,0.02308211357941163,0.02399901714989547,0.10000618638376521
627,0.022761009448380082,0.02310015577970964,0.11567255499542875
628,0.024377230628641916,0.025939036782322178,0.15669568820164828
629,0.02560099951334363,0.02601108792704744,0.0974842162835499
630,0.025278114227561613,0.027336860567285112,0.06554839925364964
631,0.026839044829251674,0.028794138902978356,0.1447985683810674
632,0.02749730387897094,0.027003617158301907,0.13218186470037074
633,0.02615936433442241,0.027009026485859386,0.10156871133715947
634,0.027094144260006156,0.026232657553409616,0.11582332494707204
635,0.02461627927174019,0.02433946155457388,0.22384314211988066
636,0.02297864344466899,0.024211566653909194,0.14232457053819314
637,0.023875951137486542,0.025299569143627715,0.11944865696613155
638,0.024628767749895406,0.02501135770009781,0.08426443279628003
639,0.02499625668574619,0.025337400113385825,0.09917009847010688
640,0.024737588147190112,0.02606333461745368,0.09013075455112866
641,0.02637165486645976,0.02827895537015765,0.304395415375127
642,0.030406874550313642,0.03147810582565426,0.4269987987796154
643,0.02892979418790846,0.03232292883729612,0.22811952620285444
644,0.03152004188297017,0.030892676545503747,0.12173761895926172
645,0.03032838137188139,0.030968331620391046,0.10896329214730162
646,0.03152004188297017,0.03193564020514009,0.09951961063073454
647,0.03221398521240455,0.03582649812510853,0.2272971446484364
648,0.03527518517975911,0.03534734702927936,0.13388830642578817
649,0.03388551736613983,0.03546803406961993,0.11188274666548564
650,0.03549817623690063,0.03541580110847144,0.11044357894525408
651,0.0333949384000886,0.034707872525956,0.1195651610196741
652,0.03597983583259823,0.03697394143629962,0.11404149824583298
653,0.03591026202451962,0.037242348425510524,0.1061809012215206
654,0.03629915201057868,0.03683163767961567,0.11984614138410024
655,0.03581036099757853,0.037136056511931456,0.07464256860958905
656,0.03678438751237842,0.0371576800929037,0.0573794091464305
657,0.0357283055096453,0.03709463534126908,0.08234554250263795
658,0.037303505744241044,0.040338817762218995,0.20798488447885294
659,0.03941387499835565,0.04189695122541828,0.23497270582300472
660,0.04138153432681203,0.041695213511890664,0.14923942877492477
661,0.04088739305125981,0.04265531423631563,0.10174689400728339
662,0.042066558285892786,0.04342446844381245,0.13327152025997463
663,0.04231273834629365,0.043136263864911414,0.1045155785738241
664,0.04188638972406954,0.04205007363721723,0.13632118519094152
665,0.04086419724969989,0.04343167630413654,0.11487073297987116
666,0.04209332999355485,0.04336323595420219,0.10630425845468332
667,0.04233057708700093,0.04369287543302336,0.08179728813302593
668,0.04008106021672912,0.04199783381143986,0.16315138340382984
669,0.04043962978222629,0.043444293492018116,0.12510938333237567
670,0.0426463309554804,0.04538250772704937,0.18896045785331578
671,0.0438718877932332,0.04424227914081125,0.09552420691218694
672,0.04382907209621552,0.0448565261330003,0.1298038113721786
673,0.043927185170105534,0.044126994563399274,0.11352750977432169
674,0.043115508871323344,0.04406934541006441,0.10109584194336911
675,0.04417872229135904,0.04743422173598377,0.19260634941123572
676,0.04668333859238534,0.0486501122617381,0.20559312479142047
677,0.04842445135249979,0.047681005144222466,0.15947122594780913
678,0.046319425562636685,0.04613546141038921,0.11244470739433796
679,0.04479417244236118,0.04589949665726553,0.16511139277519282
680,0.045450657135630526,0.048630300942790194,0.1662558737717579
681,0.04839589849008724,0.04928598283489938,0.16348033602559706
682,0.04813009853422859,0.04934002119344333,0.0873963358826887
683,0.048071225251254124,0.05083512363426579,0.12567134406122799
684,0.04980519979576545,0.05249593821625323,0.19636189184307806
685,0.051048595374225514,0.052607625728132046,0.1832791719482112
686,0.052429343817491175,0.05366499824378765,0.4198303728969382
687,0.0522134841776522,0.05643723742923243,0.22826344297487758
688,0.0561470216798145,0.05639760106207892,0.39922971495876647
689,0.05557616838058055,0.05717216459713323,0.372803854343467
690,0.05737793557841997,0.05771976977215454,0.25343517171968954
691,0.05634326142419571,0.05735950031927048,0.174788082398845
692,0.05721737331545332,0.058670877832746604,0.2011385580383228
693,0.05831448306215306,0.057808035170294536,0.17524724543339507
694,0.05662333781126061,0.05880056440154896,0.13536859322374062
695,0.05787742031822368,0.05980030149312751,0.15222056190969016
696,0.059297422149006046,0.05972825034840226,0.17152596889965346
